task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,1.2649110640673518,24.264911064067352,1.0549961332203197,24.264911064067352
T2,14.0,2.088327347690278,16.088327347690278,1.1491662391207342,16.088327347690278
T3,30.0,1.1111111111111112,31.11111111111111,1.037037037037037,31.11111111111111
T7,19.0,3.1841621957571333,22.184162195757132,1.1675874839872176,22.184162195757132
T9,13.0,1.976423537605237,14.976423537605237,1.1520325798157875,14.976423537605237
T1,13.0,6.434917502602977,19.43491750260298,1.4949936540463828,19.43491750260298
T10,27.0,2.6100766272276377,29.610076627227638,1.0966695047121346,29.610076627227638
T6,16.0,3.8369548110737792,19.83695481107378,1.2398096756921113,19.83695481107378
T8,20.0,8.16333265278342,28.16333265278342,1.408166632639171,28.16333265278342
T4,27.0,4.772607021092118,31.772607021092117,1.1767632230034117,31.772607021092117
D2,24.0,2.5310570914145734,26.531057091414574,1.105460712142274,26.531057091414574
D9,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
D4,29.0,2.838231060987734,31.838231060987734,1.0978700365857839,31.838231060987734
D1,14.0,5.742786069211937,19.742786069211938,1.4101990049437099,19.742786069211938
D7,19.0,7.516648189186454,26.516648189186455,1.3956130625887608,26.516648189186455
D5,30.0,2.692582403567252,32.69258240356725,1.089752746785575,32.69258240356725
D8,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
D6,10.0,7.546154281781181,17.54615428178118,1.754615428178118,17.54615428178118
D3,21.0,4.317479009792636,25.317479009792635,1.2055942385615541,25.317479009792635
D13,16.0,1.2133516482134197,17.21335164821342,1.0758344780133386,17.21335164821342
D11,12.0,5.179494231469629,17.17949423146963,1.4316245192891357,17.17949423146963
D12,17.0,5.179587338775165,22.179587338775164,1.3046816081632449,22.179587338775164
D14,28.0,4.0764302950764755,32.07643029507648,1.1455867962527313,32.07643029507648
D10,25.0,6.413960468297952,31.41396046829795,1.256558418731918,31.41396046829795
D17,19.0,4.32691832858239,23.32691832858239,1.2277325436095996,23.32691832858239
D32,14.0,1.0307764064044151,15.030776406404415,1.073626886171744,15.030776406404415
D34,15.0,3.7170319517879107,18.71703195178791,1.247802130119194,18.71703195178791
