time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V7,"(52, 95)",36.81583780424287,True,19.184162195757132,1.0
4,Auction,V8,"(46, 5)",40.38992337277236,True,26.610076627227638,1.0
4,Auction,V9,"(68, 6)",61.888888888888886,True,28.11111111111111,1.0
4,Auction,V10,"(86, 32)",33.73508893593265,True,21.264911064067352,1.0
4,Q-Learning,V1,"(20, 83)",63.06652542626468,True,14.933474573735317,1.0
4,Q-Learning,V2,"(52, 95)",30.663462722914105,True,20.336537277085895,1.0
4,Q-Learning,V3,"(0, 92)",17.235988091512922,True,36.76401190848708,1.0
4,Q-Learning,V4,"(41, 55)",49.023576462394765,True,11.976423537605237,1.0
4,Q-Learning,V5,"(86, 32)",48.33088288276835,True,25.66911711723165,1.0
4,Q-Learning,V6,"(72, 61)",35.05911022167608,True,20.94088977832392,1.0
4,Q-Learning,V7,"(47, 78)",40.89825737832868,True,15.10174262167132,1.0
4,Q-Learning,V8,"(68, 6)",36.89506441290644,True,30.104935587093557,1.0
4,Q-Learning,V9,"(46, 5)",62.44270875698175,True,27.55729124301825,1.0
4,Q-Learning,V10,"(78, 19)",40.2535750803427,True,14.746424919657297,1.0
5,Greedy,V1,"(6, 64)",63.06652542626468,True,13.933474573735317,1.0
5,Greedy,V2,"(26, 94)",36.599873739185306,True,13.400126260814694,1.0
5,Greedy,V3,"(37, 40)",40.895165060748,True,12.104834939252004,1.0
5,Greedy,V4,"(36, 40)",29.09430584957905,True,30.90569415042095,1.0
5,Greedy,V5,"(55, 18)",47.36476861652635,True,25.63523138347365,1.0
5,Greedy,V6,"(92, 80)",35.05911022167608,True,19.94088977832392,1.0
5,Greedy,V7,"(71, 97)",36.81583780424287,True,18.184162195757132,1.0
5,Greedy,V8,"(52, 25)",50.66458398396841,True,15.335416016031584,1.0
5,Greedy,V9,"(78, 6)",61.888888888888886,True,27.11111111111111,1.0
5,Greedy,V10,"(74, 36)",33.73508893593265,True,20.264911064067352,1.0
5,Auction,V1,"(0, 92)",49.227392978907886,True,27.772607021092117,1.0
5,Auction,V2,"(20, 83)",37.91167265230972,True,12.088327347690278,1.0
5,Auction,V3,"(72, 61)",28.83666734721658,True,24.16333265278342,1.0
5,Auction,V4,"(41, 55)",49.023576462394765,True,10.976423537605237,1.0
5,Auction,V5,"(78, 19)",57.16304518892622,True,15.836954811073781,1.0
5,Auction,V6,"(47, 78)",39.56508249739702,True,15.434917502602978,1.0
5,Auction,V7,"(52, 95)",36.81583780424287,True,18.184162195757132,1.0
5,Auction,V8,"(46, 5)",40.38992337277236,True,25.610076627227638,1.0
5,Auction,V9,"(68, 6)",61.888888888888886,True,27.11111111111111,1.0
5,Auction,V10,"(86, 32)",33.73508893593265,True,20.264911064067352,1.0
5,Q-Learning,V1,"(20, 83)",63.06652542626468,True,13.933474573735317,1.0
5,Q-Learning,V2,"(52, 95)",30.663462722914105,True,19.336537277085895,1.0
5,Q-Learning,V3,"(0, 92)",17.235988091512922,True,35.76401190848708,1.0
5,Q-Learning,V4,"(41, 55)",49.023576462394765,True,10.976423537605237,1.0
5,Q-Learning,V5,"(86, 32)",48.33088288276835,True,24.66911711723165,1.0
5,Q-Learning,V6,"(72, 61)",35.05911022167608,True,19.94088977832392,1.0
5,Q-Learning,V7,"(47, 78)",40.89825737832868,True,14.10174262167132,1.0
5,Q-Learning,V8,"(68, 6)",36.89506441290644,True,29.104935587093557,1.0
5,Q-Learning,V9,"(46, 5)",62.44270875698175,True,26.55729124301825,1.0
5,Q-Learning,V10,"(78, 19)",40.2535750803427,True,13.746424919657297,1.0
6,Greedy,V1,"(6, 64)",63.06652542626468,True,12.933474573735317,1.0
6,Greedy,V2,"(26, 94)",36.599873739185306,True,12.400126260814694,1.0
6,Greedy,V3,"(37, 40)",40.895165060748,True,11.104834939252004,1.0
6,Greedy,V4,"(36, 40)",29.09430584957905,True,29.90569415042095,1.0
6,Greedy,V5,"(55, 18)",47.36476861652635,True,24.63523138347365,1.0
6,Greedy,V6,"(92, 80)",35.05911022167608,True,18.94088977832392,1.0
6,Greedy,V7,"(71, 97)",36.81583780424287,True,17.184162195757132,1.0
6,Greedy,V8,"(52, 25)",50.66458398396841,True,14.335416016031584,1.0
6,Greedy,V9,"(78, 6)",61.888888888888886,True,26.11111111111111,1.0
6,Greedy,V10,"(74, 36)",33.73508893593265,True,19.264911064067352,1.0
6,Auction,V1,"(0, 92)",49.227392978907886,True,26.772607021092117,1.0
6,Auction,V2,"(20, 83)",37.91167265230972,True,11.088327347690278,1.0
6,Auction,V3,"(72, 61)",28.83666734721658,True,23.16333265278342,1.0
6,Auction,V4,"(41, 55)",49.023576462394765,True,9.976423537605237,1.0
6,Auction,V5,"(78, 19)",57.16304518892622,True,14.836954811073781,1.0
6,Auction,V6,"(47, 78)",39.56508249739702,True,14.434917502602978,1.0
6,Auction,V7,"(52, 95)",36.81583780424287,True,17.184162195757132,1.0
6,Auction,V8,"(46, 5)",40.38992337277236,True,24.610076627227638,1.0
6,Auction,V9,"(68, 6)",61.888888888888886,True,26.11111111111111,1.0
6,Auction,V10,"(86, 32)",33.73508893593265,True,19.264911064067352,1.0
6,Q-Learning,V1,"(20, 83)",63.06652542626468,True,12.933474573735317,1.0
6,Q-Learning,V2,"(52, 95)",30.663462722914105,True,18.336537277085895,1.0
6,Q-Learning,V3,"(0, 92)",17.235988091512922,True,34.76401190848708,1.0
6,Q-Learning,V4,"(41, 55)",49.023576462394765,True,9.976423537605237,1.0
6,Q-Learning,V5,"(86, 32)",48.33088288276835,True,23.66911711723165,1.0
6,Q-Learning,V6,"(72, 61)",35.05911022167608,True,18.94088977832392,1.0
6,Q-Learning,V7,"(47, 78)",40.89825737832868,True,13.10174262167132,1.0
6,Q-Learning,V8,"(68, 6)",36.89506441290644,True,28.104935587093557,1.0
6,Q-Learning,V9,"(46, 5)",62.44270875698175,True,25.55729124301825,1.0
6,Q-Learning,V10,"(78, 19)",40.2535750803427,True,12.746424919657297,1.0
7,Greedy,V1,"(6, 64)",63.06652542626468,True,11.933474573735317,1.0
7,Greedy,V2,"(26, 94)",36.599873739185306,True,11.400126260814694,1.0
7,Greedy,V3,"(37, 40)",40.895165060748,True,10.104834939252004,1.0
7,Greedy,V4,"(36, 40)",29.09430584957905,True,28.90569415042095,1.0
7,Greedy,V5,"(55, 18)",47.36476861652635,True,23.63523138347365,1.0
7,Greedy,V6,"(92, 80)",35.05911022167608,True,17.94088977832392,1.0
7,Greedy,V7,"(71, 97)",36.81583780424287,True,16.184162195757132,1.0
7,Greedy,V8,"(52, 25)",50.66458398396841,True,13.335416016031584,1.0
7,Greedy,V9,"(78, 6)",61.888888888888886,True,25.11111111111111,1.0
7,Greedy,V10,"(74, 36)",33.73508893593265,True,18.264911064067352,1.0
7,Auction,V1,"(0, 92)",49.227392978907886,True,25.772607021092117,1.0
7,Auction,V2,"(20, 83)",37.91167265230972,True,10.088327347690278,1.0
7,Auction,V3,"(72, 61)",28.83666734721658,True,22.16333265278342,1.0
7,Auction,V4,"(41, 55)",49.023576462394765,True,8.976423537605237,1.0
7,Auction,V5,"(78, 19)",57.16304518892622,True,13.836954811073781,1.0
7,Auction,V6,"(47, 78)",39.56508249739702,True,13.434917502602978,1.0
7,Auction,V7,"(52, 95)",36.81583780424287,True,16.184162195757132,1.0
7,Auction,V8,"(46, 5)",40.38992337277236,True,23.610076627227638,1.0
7,Auction,V9,"(68, 6)",61.888888888888886,True,25.11111111111111,1.0
7,Auction,V10,"(86, 32)",33.73508893593265,True,18.264911064067352,1.0
7,Q-Learning,V1,"(20, 83)",63.06652542626468,True,11.933474573735317,1.0
7,Q-Learning,V2,"(52, 95)",30.663462722914105,True,17.336537277085895,1.0
7,Q-Learning,V3,"(0, 92)",17.235988091512922,True,33.76401190848708,1.0
7,Q-Learning,V4,"(41, 55)",49.023576462394765,True,8.976423537605237,1.0
7,Q-Learning,V5,"(86, 32)",48.33088288276835,True,22.66911711723165,1.0
7,Q-Learning,V6,"(72, 61)",35.05911022167608,True,17.94088977832392,1.0
7,Q-Learning,V7,"(47, 78)",40.89825737832868,True,12.10174262167132,1.0
7,Q-Learning,V8,"(68, 6)",36.89506441290644,True,27.104935587093557,1.0
7,Q-Learning,V9,"(46, 5)",62.44270875698175,True,24.55729124301825,1.0
7,Q-Learning,V10,"(78, 19)",40.2535750803427,True,11.746424919657297,1.0
8,Greedy,V1,"(6, 64)",63.06652542626468,True,10.933474573735317,1.0
8,Greedy,V2,"(26, 94)",36.599873739185306,True,10.400126260814694,1.0
8,Greedy,V3,"(37, 40)",40.895165060748,True,9.104834939252004,1.0
8,Greedy,V4,"(36, 40)",29.09430584957905,True,27.90569415042095,1.0
8,Greedy,V5,"(55, 18)",47.36476861652635,True,22.63523138347365,1.0
8,Greedy,V6,"(92, 80)",35.05911022167608,True,16.94088977832392,1.0
8,Greedy,V7,"(71, 97)",36.81583780424287,True,15.184162195757132,1.0
8,Greedy,V8,"(52, 25)",50.66458398396841,True,12.335416016031584,1.0
8,Greedy,V9,"(78, 6)",61.888888888888886,True,24.11111111111111,1.0
8,Greedy,V10,"(74, 36)",33.73508893593265,True,17.264911064067352,1.0
8,Auction,V1,"(0, 92)",49.227392978907886,True,24.772607021092117,1.0
8,Auction,V2,"(20, 83)",37.91167265230972,True,9.088327347690278,1.0
8,Auction,V3,"(72, 61)",28.83666734721658,True,21.16333265278342,1.0
8,Auction,V4,"(41, 55)",49.023576462394765,True,7.976423537605237,1.0
8,Auction,V5,"(78, 19)",57.16304518892622,True,12.836954811073781,1.0
8,Auction,V6,"(47, 78)",39.56508249739702,True,12.434917502602978,1.0
8,Auction,V7,"(52, 95)",36.81583780424287,True,15.184162195757132,1.0
8,Auction,V8,"(46, 5)",40.38992337277236,True,22.610076627227638,1.0
8,Auction,V9,"(68, 6)",61.888888888888886,True,24.11111111111111,1.0
8,Auction,V10,"(86, 32)",33.73508893593265,True,17.264911064067352,1.0
8,Q-Learning,V1,"(20, 83)",63.06652542626468,True,10.933474573735317,1.0
8,Q-Learning,V2,"(52, 95)",30.663462722914105,True,16.336537277085895,1.0
8,Q-Learning,V3,"(0, 92)",17.235988091512922,True,32.76401190848708,1.0
8,Q-Learning,V4,"(41, 55)",49.023576462394765,True,7.976423537605237,1.0
8,Q-Learning,V5,"(86, 32)",48.33088288276835,True,21.66911711723165,1.0
8,Q-Learning,V6,"(72, 61)",35.05911022167608,True,16.94088977832392,1.0
8,Q-Learning,V7,"(47, 78)",40.89825737832868,True,11.10174262167132,1.0
8,Q-Learning,V8,"(68, 6)",36.89506441290644,True,26.104935587093557,1.0
8,Q-Learning,V9,"(46, 5)",62.44270875698175,True,23.55729124301825,1.0
8,Q-Learning,V10,"(78, 19)",40.2535750803427,True,10.746424919657297,1.0
9,Greedy,V1,"(6, 64)",63.06652542626468,True,9.933474573735317,1.0
9,Greedy,V2,"(26, 94)",36.599873739185306,True,9.400126260814694,1.0
9,Greedy,V3,"(37, 40)",40.895165060748,True,8.104834939252004,1.0
9,Greedy,V4,"(36, 40)",29.09430584957905,True,26.90569415042095,1.0
9,Greedy,V5,"(55, 18)",47.36476861652635,True,21.63523138347365,1.0
9,Greedy,V6,"(92, 80)",35.05911022167608,True,15.940889778323921,1.0
9,Greedy,V7,"(71, 97)",36.81583780424287,True,14.184162195757132,1.0
9,Greedy,V8,"(52, 25)",50.66458398396841,True,11.335416016031584,1.0
9,Greedy,V9,"(78, 6)",61.888888888888886,True,23.11111111111111,1.0
9,Greedy,V10,"(74, 36)",33.73508893593265,True,16.264911064067352,1.0
9,Auction,V1,"(0, 92)",49.227392978907886,True,23.772607021092117,1.0
9,Auction,V2,"(20, 83)",37.91167265230972,True,8.088327347690278,1.0
9,Auction,V3,"(72, 61)",28.83666734721658,True,20.16333265278342,1.0
9,Auction,V4,"(41, 55)",49.023576462394765,True,6.976423537605237,1.0
9,Auction,V5,"(78, 19)",57.16304518892622,True,11.836954811073781,1.0
9,Auction,V6,"(47, 78)",39.56508249739702,True,11.434917502602978,1.0
9,Auction,V7,"(52, 95)",36.81583780424287,True,14.184162195757132,1.0
9,Auction,V8,"(46, 5)",40.38992337277236,True,21.610076627227638,1.0
9,Auction,V9,"(68, 6)",61.888888888888886,True,23.11111111111111,1.0
9,Auction,V10,"(86, 32)",33.73508893593265,True,16.264911064067352,1.0
9,Q-Learning,V1,"(20, 83)",63.06652542626468,True,9.933474573735317,1.0
9,Q-Learning,V2,"(52, 95)",30.663462722914105,True,15.336537277085895,1.0
9,Q-Learning,V3,"(0, 92)",17.235988091512922,True,31.764011908487078,1.0
9,Q-Learning,V4,"(41, 55)",49.023576462394765,True,6.976423537605237,1.0
9,Q-Learning,V5,"(86, 32)",48.33088288276835,True,20.66911711723165,1.0
9,Q-Learning,V6,"(72, 61)",35.05911022167608,True,15.940889778323921,1.0
9,Q-Learning,V7,"(47, 78)",40.89825737832868,True,10.10174262167132,1.0
9,Q-Learning,V8,"(68, 6)",36.89506441290644,True,25.104935587093557,1.0
9,Q-Learning,V9,"(46, 5)",62.44270875698175,True,22.55729124301825,1.0
9,Q-Learning,V10,"(78, 19)",40.2535750803427,True,9.746424919657297,1.0
10,Greedy,V1,"(6, 64)",63.06652542626468,True,8.933474573735317,1.0
10,Greedy,V2,"(26, 94)",36.599873739185306,True,8.400126260814694,1.0
10,Greedy,V3,"(37, 40)",40.895165060748,True,7.1048349392520045,1.0
10,Greedy,V4,"(36, 40)",29.09430584957905,True,25.90569415042095,1.0
10,Greedy,V5,"(55, 18)",47.36476861652635,True,20.63523138347365,1.0
10,Greedy,V6,"(92, 80)",35.05911022167608,True,14.940889778323921,1.0
10,Greedy,V7,"(71, 97)",36.81583780424287,True,13.184162195757132,1.0
10,Greedy,V8,"(52, 25)",50.66458398396841,True,10.335416016031584,1.0
10,Greedy,V9,"(78, 6)",61.888888888888886,True,22.11111111111111,1.0
10,Greedy,V10,"(74, 36)",33.73508893593265,True,15.264911064067352,1.0
10,Auction,V1,"(0, 92)",49.227392978907886,True,22.772607021092117,1.0
10,Auction,V2,"(20, 83)",37.91167265230972,True,7.088327347690278,1.0
10,Auction,V3,"(72, 61)",28.83666734721658,True,19.16333265278342,1.0
10,Auction,V4,"(41, 55)",49.023576462394765,True,5.976423537605237,1.0
10,Auction,V5,"(78, 19)",57.16304518892622,True,10.836954811073781,1.0
10,Auction,V6,"(47, 78)",39.56508249739702,True,10.434917502602978,1.0
10,Auction,V7,"(52, 95)",36.81583780424287,True,13.184162195757132,1.0
10,Auction,V8,"(46, 5)",40.38992337277236,True,20.610076627227638,1.0
10,Auction,V9,"(68, 6)",61.888888888888886,True,22.11111111111111,1.0
10,Auction,V10,"(86, 32)",33.73508893593265,True,15.264911064067352,1.0
10,Q-Learning,V1,"(20, 83)",63.06652542626468,True,8.933474573735317,1.0
10,Q-Learning,V2,"(52, 95)",30.663462722914105,True,14.336537277085895,1.0
10,Q-Learning,V3,"(0, 92)",17.235988091512922,True,30.764011908487078,1.0
10,Q-Learning,V4,"(41, 55)",49.023576462394765,True,5.976423537605237,1.0
10,Q-Learning,V5,"(86, 32)",48.33088288276835,True,19.66911711723165,1.0
10,Q-Learning,V6,"(72, 61)",35.05911022167608,True,14.940889778323921,1.0
10,Q-Learning,V7,"(47, 78)",40.89825737832868,True,9.10174262167132,1.0
10,Q-Learning,V8,"(68, 6)",36.89506441290644,True,24.104935587093557,1.0
10,Q-Learning,V9,"(46, 5)",62.44270875698175,True,21.55729124301825,1.0
10,Q-Learning,V10,"(78, 19)",40.2535750803427,True,8.746424919657297,1.0
11,Greedy,V1,"(6, 64)",63.06652542626468,True,7.933474573735317,1.0
11,Greedy,V2,"(26, 94)",36.599873739185306,True,7.4001262608146945,1.0
11,Greedy,V3,"(37, 40)",40.895165060748,True,6.1048349392520045,1.0
11,Greedy,V4,"(36, 40)",29.09430584957905,True,24.90569415042095,1.0
11,Greedy,V5,"(55, 18)",47.36476861652635,True,19.63523138347365,1.0
11,Greedy,V6,"(92, 80)",35.05911022167608,True,13.940889778323921,1.0
11,Greedy,V7,"(71, 97)",36.81583780424287,True,12.184162195757132,1.0
11,Greedy,V8,"(52, 25)",50.66458398396841,True,9.335416016031584,1.0
11,Greedy,V9,"(78, 6)",61.888888888888886,True,21.11111111111111,1.0
11,Greedy,V10,"(74, 36)",33.73508893593265,True,14.264911064067352,1.0
11,Auction,V1,"(0, 92)",49.227392978907886,True,21.772607021092117,1.0
11,Auction,V2,"(20, 83)",37.91167265230972,True,6.088327347690278,1.0
11,Auction,V3,"(72, 61)",28.83666734721658,True,18.16333265278342,1.0
11,Auction,V4,"(41, 55)",49.023576462394765,True,4.976423537605237,1.0
11,Auction,V5,"(78, 19)",57.16304518892622,True,9.836954811073781,1.0
11,Auction,V6,"(47, 78)",39.56508249739702,True,9.434917502602978,1.0
11,Auction,V7,"(52, 95)",36.81583780424287,True,12.184162195757132,1.0
11,Auction,V8,"(46, 5)",40.38992337277236,True,19.610076627227638,1.0
11,Auction,V9,"(68, 6)",61.888888888888886,True,21.11111111111111,1.0
11,Auction,V10,"(86, 32)",33.73508893593265,True,14.264911064067352,1.0
11,Q-Learning,V1,"(20, 83)",63.06652542626468,True,7.933474573735317,1.0
