task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
T2,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
T6,20.0,2.024845673131659,22.024845673131658,1.101242283656583,22.024845673131658
T8,27.0,2.266911751455907,29.266911751455908,1.083959694498367,29.266911751455908
T9,20.0,3.5799897388976194,23.57998973889762,1.178999486944881,23.57998973889762
T4,16.0,2.793842435706702,18.7938424357067,1.1746151522316688,18.7938424357067
T3,25.0,8.325412902673357,33.32541290267336,1.3330165161069343,33.32541290267336
T5,13.0,0.8062257748298549,13.806225774829855,1.0620173672946043,13.806225774829855
T7,30.0,31.016124838541646,61.01612483854164,2.033870827951388,61.01612483854164
T10,30.0,32.93765153876166,62.93765153876166,2.097921717958722,62.93765153876166
E1,22.0,8.5492689745966,30.5492689745966,1.3886031352089363,30.5492689745966
E2,11.0,5.590169943749474,16.590169943749473,1.5081972676135884,16.590169943749473
E3,17.0,7.402702209328699,24.402702209328698,1.4354530711369822,24.402702209328698
E4,25.0,0.5830951894845301,25.58309518948453,1.0233238075793814,25.58309518948453
E8,26.0,7.732782058699633,33.732782058699634,1.2974146945653706,33.732782058699634
E11,23.0,8.070006195784487,31.070006195784487,1.3508698345993255,31.070006195784487
E5,20.0,5.467073155618909,25.46707315561891,1.2733536577809454,25.46707315561891
E13,11.0,8.139410298049853,19.139410298049853,1.739946390731805,19.139410298049853
E6,19.0,5.948856099191583,24.948856099191584,1.313097689431136,24.948856099191584
E10,24.0,2.80178514522438,26.80178514522438,1.1167410477176825,26.80178514522438
E15,13.0,3.047950130825634,16.047950130825633,1.2344577023712024,16.047950130825633
E24,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
E23,14.0,1.7159383568311668,15.715938356831167,1.1225670254879405,15.715938356831167
E18,24.0,0.8081220356417687,24.80812203564177,1.0336717514850737,24.80812203564177
E16,15.0,1.741048534648015,16.741048534648016,1.1160699023098677,16.741048534648016
E14,14.0,2.3213980461973533,16.321398046197352,1.1658141461569538,16.321398046197352
E20,21.0,2.1,23.1,1.1,23.1
E21,20.0,0.6009252125773316,20.60092521257733,1.0300462606288665,20.60092521257733
E27,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
