time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 9)",66.0,False,0.0,1.0
0,Greedy,V2,"(55, 8)",96.0,False,0.0,1.0
0,Greedy,V3,"(96, 21)",73.0,False,0.0,1.0
0,Greedy,V4,"(93, 86)",54.0,False,0.0,1.0
0,Greedy,V5,"(5, 88)",62.0,False,0.0,1.0
0,Greedy,V6,"(48, 25)",94.0,False,0.0,1.0
0,Greedy,V7,"(56, 35)",96.0,False,0.0,1.0
0,Greedy,V8,"(18, 21)",95.0,False,0.0,1.0
0,Greedy,V9,"(1, 92)",84.0,False,0.0,1.0
0,Greedy,V10,"(2, 62)",83.0,False,0.0,1.0
0,Auction,V1,"(36, 9)",66.0,False,0.0,1.0
0,Auction,V2,"(55, 8)",96.0,False,0.0,1.0
0,Auction,V3,"(96, 21)",73.0,False,0.0,1.0
0,Auction,V4,"(93, 86)",54.0,False,0.0,1.0
0,Auction,V5,"(5, 88)",62.0,False,0.0,1.0
0,Auction,V6,"(48, 25)",94.0,False,0.0,1.0
0,Auction,V7,"(56, 35)",96.0,False,0.0,1.0
0,Auction,V8,"(18, 21)",95.0,False,0.0,1.0
0,Auction,V9,"(1, 92)",84.0,False,0.0,1.0
0,Auction,V10,"(2, 62)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 9)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(55, 8)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(96, 21)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 86)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(5, 88)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(48, 25)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(56, 35)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(18, 21)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(1, 92)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 62)",83.0,False,0.0,1.0
1,Greedy,V1,"(36, 9)",34.58850482091754,True,30.411495179082458,1.0
1,Greedy,V2,"(55, 8)",70.08998626383993,True,24.910013736160064,1.0
1,Greedy,V3,"(96, 21)",39.67458709732664,True,32.32541290267336,1.0
1,Greedy,V4,"(93, 86)",32.58578643762691,True,20.414213562373096,1.0
1,Greedy,V5,"(5, 88)",48.0,True,13.0,1.0
1,Greedy,V6,"(48, 25)",52.84250046299049,True,40.15749953700951,1.0
1,Greedy,V7,"(56, 35)",73.97515432686833,True,21.024845673131658,1.0
1,Greedy,V8,"(18, 21)",65.73308824854409,True,28.266911751455908,1.0
1,Greedy,V9,"(1, 92)",44.69516254843751,True,38.30483745156249,1.0
1,Greedy,V10,"(2, 62)",64.2061575642933,True,17.7938424357067,1.0
1,Auction,V1,"(94, 89)",3.0623484612383365,True,61.93765153876166,1.0
1,Auction,V2,"(62, 10)",70.08998626383993,True,24.910013736160064,1.0
1,Auction,V3,"(74, 46)",39.67458709732664,True,32.32541290267336,1.0
1,Auction,V4,"(98, 91)",32.58578643762691,True,20.414213562373096,1.0
1,Auction,V5,"(98, 85)",0.9838751614583572,True,60.01612483854164,1.0
1,Auction,V6,"(70, 13)",70.42001026110238,True,22.57998973889762,1.0
1,Auction,V7,"(75, 28)",73.97515432686833,True,21.024845673131658,1.0
1,Auction,V8,"(31, 25)",65.73308824854409,True,28.266911751455908,1.0
1,Auction,V9,"(5, 85)",70.19377422517015,True,12.806225774829855,1.0
1,Auction,V10,"(18, 67)",64.2061575642933,True,17.7938424357067,1.0
1,Q-Learning,V1,"(31, 25)",33.4123151285866,True,31.5876848714134,1.0
1,Q-Learning,V2,"(62, 10)",70.08998626383993,True,24.910013736160064,1.0
1,Q-Learning,V3,"(96, 21)",73.0,False,0.0,2.0
1,Q-Learning,V4,"(94, 89)",23.367544467966326,True,29.632455532033674,1.0
1,Q-Learning,V5,"(5, 88)",62.0,False,0.0,2.0
1,Q-Learning,V6,"(48, 25)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(75, 28)",73.97515432686833,True,21.024845673131658,1.0
1,Q-Learning,V8,"(18, 21)",95.0,False,0.0,2.0
1,Q-Learning,V9,"(1, 92)",84.0,False,0.0,2.0
1,Q-Learning,V10,"(18, 67)",64.2061575642933,True,17.7938424357067,1.0
2,Greedy,V1,"(36, 9)",34.58850482091754,True,29.411495179082458,1.0
2,Greedy,V2,"(55, 8)",70.08998626383993,True,23.910013736160064,1.0
2,Greedy,V3,"(96, 21)",39.67458709732664,True,31.325412902673357,1.0
2,Greedy,V4,"(93, 86)",32.58578643762691,True,19.414213562373096,1.0
2,Greedy,V5,"(5, 88)",48.0,True,12.0,1.0
2,Greedy,V6,"(48, 25)",52.84250046299049,True,39.15749953700951,1.0
2,Greedy,V7,"(56, 35)",73.97515432686833,True,20.024845673131658,1.0
2,Greedy,V8,"(18, 21)",65.73308824854409,True,27.266911751455908,1.0
2,Greedy,V9,"(1, 92)",44.69516254843751,True,37.30483745156249,1.0
2,Greedy,V10,"(2, 62)",64.2061575642933,True,16.7938424357067,1.0
2,Auction,V1,"(94, 89)",3.0623484612383365,True,60.93765153876166,1.0
2,Auction,V2,"(62, 10)",70.08998626383993,True,23.910013736160064,1.0
2,Auction,V3,"(74, 46)",39.67458709732664,True,31.325412902673357,1.0
