task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,5.587684871413404,32.5876848714134,1.2069512915338296,32.5876848714134
T1,25.0,0.9100137361600648,25.910013736160064,1.0364005494464026,25.910013736160064
T10,30.0,0.6324555320336759,30.632455532033674,1.021081851067789,30.632455532033674
T6,20.0,2.024845673131659,22.024845673131658,1.101242283656583,22.024845673131658
T4,16.0,2.793842435706702,18.7938424357067,1.1746151522316688,18.7938424357067
T3,25.0,8.325412902673357,33.32541290267336,1.3330165161069343,33.32541290267336
T2,20.0,11.828709453991115,31.828709453991117,1.5914354726995559,31.828709453991117
E1,22.0,11.86263976618283,33.86263976618283,1.5392108984628559,33.86263976618283
E2,11.0,16.127960537870592,27.127960537870592,2.4661782307155082,27.127960537870592
T7,30.0,9.725224933131367,39.725224933131365,1.324174164437712,39.725224933131365
E9,22.0,2.1666666666666665,24.166666666666668,1.0984848484848486,24.166666666666668
T9,20.0,1.5811388300841895,21.58113883008419,1.0790569415042095,21.58113883008419
T5,13.0,11.775238851080687,24.775238851080687,1.9057876039292836,24.775238851080687
E16,15.0,3.88329756778952,18.88329756778952,1.2588865045193012,18.88329756778952
E3,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
E21,20.0,6.708203932499369,26.70820393249937,1.3354101966249685,26.70820393249937
E5,20.0,18.095551375734225,38.095551375734225,1.9047775687867112,38.095551375734225
E4,25.0,3.2882366094914763,28.288236609491477,1.1315294643796592,28.288236609491477
E18,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
E24,10.0,0.1414213562373095,10.14142135623731,1.014142135623731,10.14142135623731
E6,19.0,3.3082388735465345,22.308238873546536,1.1741178354498176,22.308238873546536
E8,26.0,5.412947441089743,31.41294744108974,1.2081902861957592,31.41294744108974
E7,19.0,1.8582585934148133,20.858258593414813,1.0978030838639377,20.858258593414813
E32,16.0,0.894427190999916,16.894427190999917,1.0559016994374948,16.894427190999917
E36,25.0,1.0540925533894598,26.05409255338946,1.0421637021355783,26.05409255338946
E14,14.0,2.3213980461973533,16.321398046197352,1.1658141461569538,16.321398046197352
E13,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
E23,14.0,1.4708043058552858,15.470804305855285,1.1050574504182347,15.470804305855285
E25,12.0,11.803733519526777,23.803733519526777,1.9836444599605647,23.803733519526777
E15,13.0,5.70701322935211,18.70701322935211,1.4390010176424701,18.70701322935211
