task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,5.044248650140519,24.044248650140517,1.2654867710600273,24.044248650140517
T7,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
T8,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
T2,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
T10,18.0,3.9315124473231404,21.93151244732314,1.218417358184619,21.93151244732314
T1,29.0,9.17877987534291,38.17877987534291,1.3165096508738936,38.17877987534291
T9,13.0,7.7549267494212275,20.754926749421227,1.596532826878556,20.754926749421227
T4,10.0,2.9,12.9,1.29,12.9
T3,12.0,2.1573875376608442,14.157387537660844,1.1797822948050702,14.157387537660844
T5,22.0,9.855906294648346,31.855906294648346,1.447995740665834,31.855906294648346
D2,25.0,2.675909906398288,27.67590990639829,1.1070363962559315,27.67590990639829
D8,25.0,1.7204650534085253,26.720465053408525,1.068818602136341,26.720465053408525
D3,29.0,7.763478919805966,36.76347891980596,1.2677061696484815,36.76347891980596
D1,12.0,5.60357029044876,17.603570290448758,1.4669641908707298,17.603570290448758
D4,25.0,6.559820881700963,31.559820881700965,1.2623928352680387,31.559820881700965
D5,21.0,5.892556509887896,26.892556509887896,1.2805979290422809,26.892556509887896
D9,17.0,2.5772030010540448,19.577203001054045,1.151600176532591,19.577203001054045
D11,30.0,2.748737083745107,32.748737083745105,1.09162456945817,32.748737083745105
D6,17.0,9.736814445985686,26.736814445985686,1.5727537909403344,26.736814445985686
D7,26.0,2.420743687382041,28.420743687382043,1.093105526437771,28.420743687382043
D14,12.0,3.0516389039334255,15.051638903933426,1.2543032419944522,15.051638903933426
D13,23.0,2.748737083745107,25.748737083745105,1.1195103079889177,25.748737083745105
D17,16.0,4.080441152620633,20.080441152620633,1.2550275720387896,20.080441152620633
D10,16.0,6.666666666666667,22.666666666666668,1.4166666666666667,22.666666666666668
D12,18.0,5.665577237325317,23.665577237325316,1.3147542909625176,23.665577237325316
D15,12.0,4.881406047441659,16.881406047441658,1.406783837286805,16.881406047441658
D16,13.0,14.84082207965583,27.84082207965583,2.1416016984350636,27.84082207965583
D19,19.0,7.648529270389177,26.648529270389176,1.4025541721257462,26.648529270389176
D24,14.0,7.8616509433805035,21.861650943380504,1.5615464959557503,21.861650943380504
D18,14.0,5.96824932455071,19.96824932455071,1.4263035231821937,19.96824932455071
D26,12.0,0.7810249675906654,12.781024967590666,1.0650854139658887,12.781024967590666
D29,11.0,2.5915341754868004,13.5915341754868,1.2355940159533454,13.5915341754868
D20,14.0,8.639480597813737,22.639480597813737,1.6171057569866956,22.639480597813737
D30,12.0,2.765863337187866,14.765863337187866,1.2304886114323221,14.765863337187866
D35,14.0,2.1023796041628637,16.102379604162863,1.1501699717259188,16.102379604162863
D36,10.0,1.5,11.5,1.15,11.5
