time_step,method,task_id,position,urgency,duration
15,Auction,D7,"(43, 84)",12,26.0
15,Auction,D8,"(89, 89)",2,25.0
15,Auction,D9,"(55, 60)",4,17.0
15,Q-Learning,D1,"(58, 65)",15,12.0
15,Q-Learning,D3,"(29, 72)",19,29.0
15,Q-Learning,D4,"(3, 65)",14,25.0
15,Q-Learning,D5,"(91, 79)",15,21.0
15,Q-Learning,D6,"(9, 66)",11,17.0
15,Q-Learning,D7,"(43, 84)",12,26.0
15,Q-Learning,D9,"(55, 60)",4,17.0
16,Greedy,D1,"(58, 65)",16,12.0
16,Greedy,D4,"(3, 65)",15,25.0
16,Greedy,D5,"(91, 79)",16,21.0
16,Greedy,D6,"(9, 66)",12,17.0
16,Greedy,D7,"(43, 84)",13,26.0
16,Greedy,D8,"(89, 89)",3,25.0
16,Greedy,D9,"(55, 60)",5,17.0
16,Auction,D1,"(58, 65)",16,12.0
16,Auction,D3,"(29, 72)",20,29.0
16,Auction,D4,"(3, 65)",15,25.0
16,Auction,D6,"(9, 66)",12,17.0
16,Auction,D7,"(43, 84)",13,26.0
16,Auction,D8,"(89, 89)",3,25.0
16,Auction,D9,"(55, 60)",5,17.0
16,Q-Learning,D1,"(58, 65)",16,12.0
16,Q-Learning,D4,"(3, 65)",15,25.0
16,Q-Learning,D5,"(91, 79)",16,21.0
16,Q-Learning,D6,"(9, 66)",12,17.0
16,Q-Learning,D7,"(43, 84)",13,26.0
16,Q-Learning,D9,"(55, 60)",5,17.0
17,Greedy,D4,"(3, 65)",16,25.0
17,Greedy,D5,"(91, 79)",17,21.0
17,Greedy,D6,"(9, 66)",13,17.0
17,Greedy,D7,"(43, 84)",14,26.0
17,Greedy,D8,"(89, 89)",4,25.0
17,Greedy,D9,"(55, 60)",6,17.0
17,Auction,D1,"(58, 65)",17,12.0
17,Auction,D3,"(29, 72)",21,29.0
17,Auction,D4,"(3, 65)",16,25.0
17,Auction,D6,"(9, 66)",13,17.0
17,Auction,D7,"(43, 84)",14,26.0
17,Auction,D8,"(89, 89)",4,25.0
17,Auction,D9,"(55, 60)",6,17.0
17,Q-Learning,D1,"(58, 65)",17,12.0
17,Q-Learning,D4,"(3, 65)",16,25.0
17,Q-Learning,D5,"(91, 79)",17,21.0
17,Q-Learning,D6,"(9, 66)",13,17.0
17,Q-Learning,D7,"(43, 84)",14,26.0
17,Q-Learning,D9,"(55, 60)",6,17.0
18,Greedy,D4,"(3, 65)",17,25.0
18,Greedy,D5,"(91, 79)",18,21.0
18,Greedy,D6,"(9, 66)",14,17.0
18,Greedy,D7,"(43, 84)",15,26.0
18,Greedy,D8,"(89, 89)",5,25.0
18,Greedy,D9,"(55, 60)",7,17.0
18,Auction,D3,"(29, 72)",22,29.0
18,Auction,D4,"(3, 65)",17,25.0
18,Auction,D6,"(9, 66)",14,17.0
18,Auction,D7,"(43, 84)",15,26.0
18,Auction,D8,"(89, 89)",5,25.0
18,Auction,D9,"(55, 60)",7,17.0
18,Q-Learning,D1,"(58, 65)",18,12.0
18,Q-Learning,D4,"(3, 65)",17,25.0
18,Q-Learning,D5,"(91, 79)",18,21.0
18,Q-Learning,D6,"(9, 66)",14,17.0
18,Q-Learning,D7,"(43, 84)",15,26.0
18,Q-Learning,D9,"(55, 60)",7,17.0
19,Greedy,D4,"(3, 65)",18,25.0
19,Greedy,D6,"(9, 66)",15,17.0
19,Greedy,D7,"(43, 84)",16,26.0
19,Greedy,D8,"(89, 89)",6,25.0
19,Greedy,D9,"(55, 60)",8,17.0
19,Auction,D4,"(3, 65)",18,25.0
19,Auction,D6,"(9, 66)",15,17.0
19,Auction,D7,"(43, 84)",16,26.0
19,Auction,D8,"(89, 89)",6,25.0
19,Auction,D9,"(55, 60)",8,17.0
19,Q-Learning,D4,"(3, 65)",18,25.0
19,Q-Learning,D5,"(91, 79)",19,21.0
19,Q-Learning,D6,"(9, 66)",15,17.0
19,Q-Learning,D7,"(43, 84)",16,26.0
19,Q-Learning,D9,"(55, 60)",8,17.0
20,Greedy,D4,"(3, 65)",19,25.0
20,Greedy,D6,"(9, 66)",16,17.0
20,Greedy,D7,"(43, 84)",17,26.0
20,Greedy,D8,"(89, 89)",7,25.0
20,Greedy,D9,"(55, 60)",9,17.0
20,Greedy,D10,"(55, 0)",1,16.0
20,Auction,D4,"(3, 65)",19,25.0
20,Auction,D6,"(9, 66)",16,17.0
20,Auction,D7,"(43, 84)",17,26.0
20,Auction,D8,"(89, 89)",7,25.0
20,Auction,D9,"(55, 60)",9,17.0
20,Auction,D10,"(55, 0)",1,16.0
20,Q-Learning,D4,"(3, 65)",19,25.0
20,Q-Learning,D5,"(91, 79)",20,21.0
20,Q-Learning,D6,"(9, 66)",16,17.0
20,Q-Learning,D7,"(43, 84)",17,26.0
20,Q-Learning,D9,"(55, 60)",9,17.0
20,Q-Learning,D10,"(55, 0)",1,16.0
21,Greedy,D8,"(89, 89)",8,25.0
21,Greedy,D9,"(55, 60)",10,17.0
21,Greedy,D10,"(55, 0)",2,16.0
21,Auction,D6,"(9, 66)",17,17.0
21,Auction,D7,"(43, 84)",18,26.0
21,Auction,D8,"(89, 89)",8,25.0
21,Auction,D10,"(55, 0)",2,16.0
21,Q-Learning,D5,"(91, 79)",21,21.0
21,Q-Learning,D6,"(9, 66)",17,17.0
21,Q-Learning,D7,"(43, 84)",18,26.0
21,Q-Learning,D9,"(55, 60)",10,17.0
21,Q-Learning,D10,"(55, 0)",2,16.0
22,Greedy,D8,"(89, 89)",9,25.0
22,Greedy,D9,"(55, 60)",11,17.0
22,Greedy,D10,"(55, 0)",3,16.0
22,Auction,D6,"(9, 66)",18,17.0
22,Auction,D7,"(43, 84)",19,26.0
22,Auction,D8,"(89, 89)",9,25.0
22,Auction,D10,"(55, 0)",3,16.0
22,Q-Learning,D6,"(9, 66)",18,17.0
22,Q-Learning,D7,"(43, 84)",19,26.0
22,Q-Learning,D9,"(55, 60)",11,17.0
22,Q-Learning,D10,"(55, 0)",3,16.0
23,Greedy,D8,"(89, 89)",10,25.0
23,Greedy,D9,"(55, 60)",12,17.0
23,Greedy,D10,"(55, 0)",4,16.0
23,Auction,D6,"(9, 66)",19,17.0
23,Auction,D7,"(43, 84)",20,26.0
23,Auction,D8,"(89, 89)",10,25.0
23,Auction,D10,"(55, 0)",4,16.0
23,Q-Learning,D6,"(9, 66)",19,17.0
23,Q-Learning,D7,"(43, 84)",20,26.0
23,Q-Learning,D10,"(55, 0)",4,16.0
24,Greedy,D8,"(89, 89)",11,25.0
24,Greedy,D9,"(55, 60)",13,17.0
24,Greedy,D10,"(55, 0)",5,16.0
24,Auction,D6,"(9, 66)",20,17.0
24,Auction,D7,"(43, 84)",21,26.0
24,Auction,D8,"(89, 89)",11,25.0
24,Auction,D10,"(55, 0)",5,16.0
24,Q-Learning,D6,"(9, 66)",20,17.0
24,Q-Learning,D7,"(43, 84)",21,26.0
24,Q-Learning,D10,"(55, 0)",5,16.0
25,Greedy,D8,"(89, 89)",12,25.0
25,Greedy,D9,"(55, 60)",14,17.0
25,Greedy,D10,"(55, 0)",6,16.0
25,Greedy,D11,"(51, 82)",6,30.0
25,Auction,D6,"(9, 66)",21,17.0
25,Auction,D7,"(43, 84)",22,26.0
25,Auction,D8,"(89, 89)",12,25.0
25,Auction,D10,"(55, 0)",6,16.0
25,Auction,D11,"(51, 82)",6,30.0
25,Q-Learning,D6,"(9, 66)",21,17.0
25,Q-Learning,D7,"(43, 84)",22,26.0
25,Q-Learning,D10,"(55, 0)",6,16.0
25,Q-Learning,D11,"(51, 82)",6,30.0
26,Greedy,D8,"(89, 89)",13,25.0
26,Greedy,D9,"(55, 60)",15,17.0
26,Greedy,D10,"(55, 0)",7,16.0
26,Greedy,D11,"(51, 82)",7,30.0
26,Auction,D6,"(9, 66)",22,17.0
26,Auction,D8,"(89, 89)",13,25.0
26,Auction,D10,"(55, 0)",7,16.0
26,Auction,D11,"(51, 82)",7,30.0
26,Q-Learning,D6,"(9, 66)",22,17.0
26,Q-Learning,D7,"(43, 84)",23,26.0
26,Q-Learning,D10,"(55, 0)",7,16.0
27,Greedy,D8,"(89, 89)",14,25.0
27,Greedy,D9,"(55, 60)",16,17.0
27,Greedy,D10,"(55, 0)",8,16.0
27,Greedy,D11,"(51, 82)",8,30.0
27,Greedy,D12,"(67, 38)",6,18.0
27,Auction,D6,"(9, 66)",23,17.0
27,Auction,D8,"(89, 89)",14,25.0
27,Auction,D10,"(55, 0)",8,16.0
27,Auction,D11,"(51, 82)",8,30.0
27,Auction,D12,"(67, 38)",6,18.0
27,Q-Learning,D6,"(9, 66)",23,17.0
27,Q-Learning,D7,"(43, 84)",24,26.0
27,Q-Learning,D10,"(55, 0)",8,16.0
27,Q-Learning,D12,"(67, 38)",6,18.0
28,Greedy,D8,"(89, 89)",15,25.0
28,Greedy,D9,"(55, 60)",17,17.0
28,Greedy,D10,"(55, 0)",9,16.0
28,Greedy,D11,"(51, 82)",9,30.0
28,Greedy,D12,"(67, 38)",7,18.0
28,Greedy,D13,"(38, 87)",8,23.0
28,Auction,D6,"(9, 66)",24,17.0
28,Auction,D8,"(89, 89)",15,25.0
28,Auction,D10,"(55, 0)",9,16.0
28,Auction,D11,"(51, 82)",9,30.0
28,Auction,D12,"(67, 38)",7,18.0
28,Auction,D13,"(38, 87)",8,23.0
28,Q-Learning,D6,"(9, 66)",24,17.0
28,Q-Learning,D7,"(43, 84)",25,26.0
28,Q-Learning,D10,"(55, 0)",9,16.0
28,Q-Learning,D12,"(67, 38)",7,18.0
28,Q-Learning,D13,"(38, 87)",8,23.0
29,Greedy,D8,"(89, 89)",16,25.0
29,Greedy,D9,"(55, 60)",18,17.0
29,Greedy,D10,"(55, 0)",10,16.0
29,Greedy,D11,"(51, 82)",10,30.0
29,Greedy,D12,"(67, 38)",8,18.0
29,Greedy,D13,"(38, 87)",9,23.0
29,Auction,D6,"(9, 66)",25,17.0
29,Auction,D8,"(89, 89)",16,25.0
29,Auction,D10,"(55, 0)",10,16.0
29,Auction,D11,"(51, 82)",10,30.0
29,Auction,D12,"(67, 38)",8,18.0
29,Auction,D13,"(38, 87)",9,23.0
29,Q-Learning,D6,"(9, 66)",25,17.0
29,Q-Learning,D7,"(43, 84)",26,26.0
29,Q-Learning,D10,"(55, 0)",10,16.0
29,Q-Learning,D12,"(67, 38)",8,18.0
29,Q-Learning,D13,"(38, 87)",9,23.0
30,Greedy,D8,"(89, 89)",17,25.0
30,Greedy,D9,"(55, 60)",19,17.0
30,Greedy,D10,"(55, 0)",11,16.0
30,Greedy,D11,"(51, 82)",11,30.0
30,Greedy,D12,"(67, 38)",9,18.0
30,Greedy,D13,"(38, 87)",10,23.0
30,Auction,D6,"(9, 66)",26,17.0
30,Auction,D8,"(89, 89)",17,25.0
30,Auction,D10,"(55, 0)",11,16.0
30,Auction,D11,"(51, 82)",11,30.0
30,Auction,D12,"(67, 38)",9,18.0
30,Auction,D13,"(38, 87)",10,23.0
30,Q-Learning,D6,"(9, 66)",26,17.0
30,Q-Learning,D7,"(43, 84)",27,26.0
30,Q-Learning,D10,"(55, 0)",11,16.0
30,Q-Learning,D12,"(67, 38)",9,18.0
30,Q-Learning,D13,"(38, 87)",10,23.0
31,Greedy,D8,"(89, 89)",18,25.0
31,Greedy,D9,"(55, 60)",20,17.0
31,Greedy,D10,"(55, 0)",12,16.0
31,Greedy,D11,"(51, 82)",12,30.0
31,Greedy,D12,"(67, 38)",10,18.0
31,Greedy,D13,"(38, 87)",11,23.0
31,Greedy,D14,"(33, 69)",10,12.0
31,Auction,D6,"(9, 66)",27,17.0
31,Auction,D8,"(89, 89)",18,25.0
31,Auction,D10,"(55, 0)",12,16.0
31,Auction,D11,"(51, 82)",12,30.0
31,Auction,D12,"(67, 38)",10,18.0
31,Auction,D13,"(38, 87)",11,23.0
31,Auction,D14,"(33, 69)",10,12.0
31,Q-Learning,D6,"(9, 66)",27,17.0
31,Q-Learning,D7,"(43, 84)",28,26.0
31,Q-Learning,D10,"(55, 0)",12,16.0
31,Q-Learning,D12,"(67, 38)",10,18.0
31,Q-Learning,D13,"(38, 87)",11,23.0
31,Q-Learning,D14,"(33, 69)",10,12.0
32,Greedy,D8,"(89, 89)",19,25.0
32,Greedy,D10,"(55, 0)",13,16.0
32,Greedy,D11,"(51, 82)",13,30.0
32,Greedy,D12,"(67, 38)",11,18.0
32,Greedy,D13,"(38, 87)",12,23.0
32,Greedy,D14,"(33, 69)",11,12.0
32,Greedy,D15,"(41, 74)",4,12.0
32,Auction,D6,"(9, 66)",28,17.0
32,Auction,D8,"(89, 89)",19,25.0
32,Auction,D10,"(55, 0)",13,16.0
32,Auction,D11,"(51, 82)",13,30.0
32,Auction,D12,"(67, 38)",11,18.0
32,Auction,D13,"(38, 87)",12,23.0
32,Auction,D14,"(33, 69)",11,12.0
32,Auction,D15,"(41, 74)",4,12.0
32,Q-Learning,D6,"(9, 66)",28,17.0
32,Q-Learning,D7,"(43, 84)",29,26.0
32,Q-Learning,D10,"(55, 0)",13,16.0
32,Q-Learning,D12,"(67, 38)",11,18.0
32,Q-Learning,D13,"(38, 87)",12,23.0
32,Q-Learning,D14,"(33, 69)",11,12.0
32,Q-Learning,D15,"(41, 74)",4,12.0
33,Greedy,D10,"(55, 0)",14,16.0
33,Greedy,D11,"(51, 82)",14,30.0
33,Greedy,D12,"(67, 38)",12,18.0
33,Greedy,D13,"(38, 87)",13,23.0
33,Greedy,D14,"(33, 69)",12,12.0
33,Greedy,D15,"(41, 74)",5,12.0
33,Auction,D8,"(89, 89)",20,25.0
33,Auction,D12,"(67, 38)",12,18.0
33,Auction,D13,"(38, 87)",13,23.0
33,Auction,D14,"(33, 69)",12,12.0
33,Auction,D15,"(41, 74)",5,12.0
33,Q-Learning,D7,"(43, 84)",30,26.0
33,Q-Learning,D10,"(55, 0)",14,16.0
33,Q-Learning,D12,"(67, 38)",12,18.0
33,Q-Learning,D13,"(38, 87)",13,23.0
33,Q-Learning,D14,"(33, 69)",12,12.0
33,Q-Learning,D15,"(41, 74)",5,12.0
34,Greedy,D10,"(55, 0)",15,16.0
34,Greedy,D11,"(51, 82)",15,30.0
34,Greedy,D12,"(67, 38)",13,18.0
34,Greedy,D13,"(38, 87)",14,23.0
34,Greedy,D14,"(33, 69)",13,12.0
34,Greedy,D15,"(41, 74)",6,12.0
34,Greedy,D16,"(1, 19)",3,13.0
34,Auction,D8,"(89, 89)",21,25.0
34,Auction,D12,"(67, 38)",13,18.0
34,Auction,D13,"(38, 87)",14,23.0
34,Auction,D14,"(33, 69)",13,12.0
34,Auction,D15,"(41, 74)",6,12.0
34,Auction,D16,"(1, 19)",3,13.0
34,Q-Learning,D7,"(43, 84)",31,26.0
34,Q-Learning,D10,"(55, 0)",15,16.0
34,Q-Learning,D12,"(67, 38)",13,18.0
34,Q-Learning,D13,"(38, 87)",14,23.0
34,Q-Learning,D14,"(33, 69)",13,12.0
34,Q-Learning,D15,"(41, 74)",6,12.0
34,Q-Learning,D16,"(1, 19)",3,13.0
35,Greedy,D10,"(55, 0)",16,16.0
35,Greedy,D11,"(51, 82)",16,30.0
35,Greedy,D12,"(67, 38)",14,18.0
35,Greedy,D13,"(38, 87)",15,23.0
35,Greedy,D14,"(33, 69)",14,12.0
35,Greedy,D15,"(41, 74)",7,12.0
35,Greedy,D16,"(1, 19)",4,13.0
35,Auction,D8,"(89, 89)",22,25.0
35,Auction,D12,"(67, 38)",14,18.0
35,Auction,D13,"(38, 87)",15,23.0
35,Auction,D14,"(33, 69)",14,12.0
35,Auction,D15,"(41, 74)",7,12.0
35,Auction,D16,"(1, 19)",4,13.0
35,Q-Learning,D7,"(43, 84)",32,26.0
35,Q-Learning,D10,"(55, 0)",16,16.0
35,Q-Learning,D12,"(67, 38)",14,18.0
35,Q-Learning,D13,"(38, 87)",15,23.0
35,Q-Learning,D14,"(33, 69)",14,12.0
35,Q-Learning,D15,"(41, 74)",7,12.0
35,Q-Learning,D16,"(1, 19)",4,13.0
36,Greedy,D12,"(67, 38)",15,18.0
36,Greedy,D13,"(38, 87)",16,23.0
36,Greedy,D14,"(33, 69)",15,12.0
36,Greedy,D15,"(41, 74)",8,12.0
36,Greedy,D16,"(1, 19)",5,13.0
36,Auction,D12,"(67, 38)",15,18.0
36,Auction,D13,"(38, 87)",16,23.0
36,Auction,D14,"(33, 69)",15,12.0
36,Auction,D15,"(41, 74)",8,12.0
36,Auction,D16,"(1, 19)",5,13.0
36,Q-Learning,D7,"(43, 84)",33,26.0
36,Q-Learning,D10,"(55, 0)",17,16.0
36,Q-Learning,D12,"(67, 38)",15,18.0
36,Q-Learning,D13,"(38, 87)",16,23.0
36,Q-Learning,D14,"(33, 69)",15,12.0
36,Q-Learning,D15,"(41, 74)",8,12.0
36,Q-Learning,D16,"(1, 19)",5,13.0
37,Greedy,D12,"(67, 38)",16,18.0
37,Greedy,D13,"(38, 87)",17,23.0
37,Greedy,D14,"(33, 69)",16,12.0
37,Greedy,D15,"(41, 74)",9,12.0
37,Greedy,D16,"(1, 19)",6,13.0
37,Auction,D13,"(38, 87)",17,23.0
37,Auction,D14,"(33, 69)",16,12.0
37,Auction,D15,"(41, 74)",9,12.0
37,Auction,D16,"(1, 19)",6,13.0
37,Q-Learning,D10,"(55, 0)",18,16.0
37,Q-Learning,D12,"(67, 38)",16,18.0
37,Q-Learning,D13,"(38, 87)",17,23.0
37,Q-Learning,D14,"(33, 69)",16,12.0
37,Q-Learning,D15,"(41, 74)",9,12.0
37,Q-Learning,D16,"(1, 19)",6,13.0
38,Greedy,D12,"(67, 38)",17,18.0
38,Greedy,D13,"(38, 87)",18,23.0
38,Greedy,D14,"(33, 69)",17,12.0
