time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 38)",94.0,False,0.0,1.0
0,Greedy,V2,"(9, 19)",50.0,False,0.0,1.0
0,Greedy,V3,"(2, 19)",65.0,False,0.0,1.0
0,Greedy,V4,"(28, 16)",87.0,False,0.0,1.0
0,Greedy,V5,"(58, 5)",50.0,False,0.0,1.0
0,Greedy,V6,"(55, 8)",84.0,False,0.0,1.0
0,Greedy,V7,"(73, 62)",99.0,False,0.0,1.0
0,Greedy,V8,"(8, 60)",99.0,False,0.0,1.0
0,Greedy,V9,"(93, 29)",57.0,False,0.0,1.0
0,Greedy,V10,"(11, 75)",92.0,False,0.0,1.0
0,Auction,V1,"(66, 38)",94.0,False,0.0,1.0
0,Auction,V2,"(9, 19)",50.0,False,0.0,1.0
0,Auction,V3,"(2, 19)",65.0,False,0.0,1.0
0,Auction,V4,"(28, 16)",87.0,False,0.0,1.0
0,Auction,V5,"(58, 5)",50.0,False,0.0,1.0
0,Auction,V6,"(55, 8)",84.0,False,0.0,1.0
0,Auction,V7,"(73, 62)",99.0,False,0.0,1.0
0,Auction,V8,"(8, 60)",99.0,False,0.0,1.0
0,Auction,V9,"(93, 29)",57.0,False,0.0,1.0
0,Auction,V10,"(11, 75)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 38)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 19)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 19)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(28, 16)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 5)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(55, 8)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(73, 62)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(8, 60)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(93, 29)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 75)",92.0,False,0.0,1.0
1,Greedy,V1,"(66, 38)",62.9398677614508,True,30.0601322385492,1.0
1,Greedy,V2,"(9, 19)",17.19655274858124,True,31.80344725141876,1.0
1,Greedy,V3,"(2, 19)",36.23223304703363,True,27.76776695296637,1.0
1,Greedy,V4,"(28, 16)",63.23865974570319,True,22.761340254296815,1.0
1,Greedy,V5,"(58, 5)",30.696497786200414,True,18.303502213799586,1.0
1,Greedy,V6,"(55, 8)",66.87995290459406,True,16.120047095405937,1.0
1,Greedy,V7,"(73, 62)",64.13446103830674,True,33.86553896169326,1.0
1,Greedy,V8,"(8, 60)",56.59565268747625,True,41.40434731252375,1.0
1,Greedy,V9,"(93, 29)",37.97762515838433,True,18.02237484161567,1.0
1,Greedy,V10,"(11, 75)",77.31595796742059,True,13.68404203257942,1.0
1,Auction,V1,"(73, 83)",62.9398677614508,True,30.0601322385492,1.0
1,Auction,V2,"(1, 26)",21.936985418726536,True,27.063014581273464,1.0
1,Auction,V3,"(67, 17)",21.742309512110893,True,42.25769048788911,1.0
1,Auction,V4,"(30, 38)",63.23865974570319,True,22.761340254296815,1.0
1,Auction,V5,"(74, 7)",30.696497786200414,True,18.303502213799586,1.0
1,Auction,V6,"(34, 2)",66.87995290459406,True,16.120047095405937,1.0
1,Auction,V7,"(51, 88)",64.13446103830674,True,33.86553896169326,1.0
1,Auction,V8,"(100, 62)",56.59565268747625,True,41.40434731252375,1.0
1,Auction,V9,"(96, 49)",37.97762515838433,True,18.02237484161567,1.0
1,Auction,V10,"(19, 92)",77.31595796742059,True,13.68404203257942,1.0
1,Q-Learning,V1,"(66, 38)",94.0,False,0.0,2.0
1,Q-Learning,V2,"(9, 19)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(2, 19)",65.0,False,0.0,2.0
1,Q-Learning,V4,"(28, 16)",87.0,False,0.0,2.0
1,Q-Learning,V5,"(67, 17)",20.857142857142858,True,28.142857142857142,1.0
1,Q-Learning,V6,"(55, 8)",84.0,False,0.0,2.0
1,Q-Learning,V7,"(51, 88)",64.13446103830674,True,33.86553896169326,1.0
1,Q-Learning,V8,"(8, 60)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(93, 29)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(19, 92)",77.31595796742059,True,13.68404203257942,1.0
2,Greedy,V1,"(66, 38)",62.9398677614508,True,29.0601322385492,1.0
2,Greedy,V2,"(9, 19)",17.19655274858124,True,30.80344725141876,1.0
2,Greedy,V3,"(2, 19)",36.23223304703363,True,26.76776695296637,1.0
2,Greedy,V4,"(28, 16)",63.23865974570319,True,21.761340254296815,1.0
