task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,2.0223748416156684,19.02237484161567,1.1189632259773923,19.02237484161567
T2,30.0,4.865538961693258,34.86553896169326,1.162184632056442,34.86553896169326
T1,12.0,2.6840420325794194,14.68404203257942,1.2236701693816183,14.68404203257942
T8,27.0,1.063014581273465,28.063014581273464,1.0393709104175357,28.063014581273464
T9,26.0,5.0601322385492,31.0601322385492,1.194620470713431,31.0601322385492
T5,21.0,2.7613402542968153,23.761340254296815,1.131492393061753,23.761340254296815
T7,17.0,2.3035022137995855,19.303502213799586,1.135500130223505,19.303502213799586
T4,14.0,3.1200470954059365,17.120047095405937,1.2228605068147098,17.120047095405937
T10,24.0,18.404347312523747,42.40434731252375,1.7668478046884895,42.40434731252375
T3,27.0,16.257690487889107,43.25769048788911,1.6021366847366336,43.25769048788911
E3,12.0,2.0,14.0,1.1666666666666667,14.0
E5,20.0,5.953904566907059,25.95390456690706,1.297695228345353,25.95390456690706
E2,18.0,1.7261494247992246,19.726149424799225,1.0958971902666237,19.726149424799225
E8,30.0,3.2015621187164243,33.201562118716424,1.1067187372905474,33.201562118716424
E6,17.0,3.8263069662534916,20.82630696625349,1.2250768803678524,20.82630696625349
E4,21.0,3.6617158908503704,24.66171589085037,1.1743674233738273,24.66171589085037
E10,10.0,7.481310045707235,17.481310045707236,1.7481310045707237,17.481310045707236
E1,16.0,1.651785416368723,17.651785416368725,1.1032365885230453,17.651785416368725
E7,22.0,1.1517511068997928,23.15175110689979,1.0523523230408995,23.15175110689979
E15,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
E11,23.0,0.9035079029052513,23.90350790290525,1.0392829523002283,23.90350790290525
E19,10.0,7.566372975210778,17.56637297521078,1.756637297521078,17.56637297521078
E9,25.0,6.206095793653205,31.206095793653205,1.2482438317461282,31.206095793653205
E23,30.0,0.7856742013183862,30.785674201318386,1.0261891400439462,30.785674201318386
E24,25.0,4.670795064077661,29.670795064077662,1.1868318025631064,29.670795064077662
E25,15.0,0.45175395145262565,15.451753951452625,1.0301169300968416,15.451753951452625
E14,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
E36,12.0,4.932193286180591,16.932193286180592,1.411016107181716,16.932193286180592
E20,15.0,1.9430672155336348,16.943067215533635,1.129537814368909,16.943067215533635
E38,11.0,1.2957670877434002,12.2957670877434,1.1177970079766728,12.2957670877434
