task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,4.865538961693258,34.86553896169326,1.162184632056442,34.86553896169326
T1,12.0,2.6840420325794194,14.68404203257942,1.2236701693816183,14.68404203257942
T3,27.0,2.142857142857143,29.142857142857142,1.0793650793650793,29.142857142857142
T6,17.0,2.0223748416156684,19.02237484161567,1.1189632259773923,19.02237484161567
T9,26.0,5.0601322385492,31.0601322385492,1.194620470713431,31.0601322385492
T8,27.0,1.7677669529663689,28.76776695296637,1.0654728501098656,28.76776695296637
T5,21.0,2.7613402542968153,23.761340254296815,1.131492393061753,23.761340254296815
E1,16.0,11.636150566231084,27.636150566231084,1.7272594103894428,27.636150566231084
T4,14.0,3.1200470954059365,17.120047095405937,1.2228605068147098,17.120047095405937
T7,17.0,6.609841147864296,23.609841147864294,1.3888141851684879,23.609841147864294
E3,12.0,2.0,14.0,1.1666666666666667,14.0
T10,24.0,1.3601470508735445,25.360147050873543,1.0566727937863976,25.360147050873543
E5,20.0,5.953904566907059,25.95390456690706,1.297695228345353,25.95390456690706
E11,23.0,2.019436802675439,25.01943680267544,1.0878016001163235,25.01943680267544
E2,18.0,13.976656924154296,31.976656924154298,1.7764809402307944,31.976656924154298
E6,17.0,8.440379138403676,25.440379138403678,1.496492890494334,25.440379138403678
E10,10.0,1.178030178747903,11.178030178747903,1.1178030178747904,11.178030178747903
E18,19.0,3.913118960624632,22.913118960624633,1.2059536295065596,22.913118960624633
E7,22.0,3.104834939252005,25.104834939252004,1.1411288608750911,25.104834939252004
E13,26.0,2.5337231668869733,28.533723166886972,1.0974508910341143,28.533723166886972
E20,15.0,1.228903609577518,16.228903609577518,1.0819269073051678,16.228903609577518
E9,25.0,6.202369527454975,31.202369527454977,1.248094781098199,31.202369527454977
E23,30.0,1.665986255670086,31.665986255670084,1.0555328751890027,31.665986255670084
E4,21.0,3.0026030373660784,24.00260303736608,1.1429810970174323,24.00260303736608
E24,25.0,0.6,25.6,1.024,25.6
E36,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
E16,25.0,3.2576440717118227,28.257644071711823,1.130305762868473,28.257644071711823
E15,17.0,4.410985164728713,21.410985164728714,1.2594697155722774,21.410985164728714
E38,11.0,1.665986255670086,12.665986255670086,1.151453295970008,12.665986255670086
E25,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
