time_step,method,task_id,position,urgency,duration
7,Auction,E1,"(59, 88)",11,16.0
7,Auction,E2,"(69, 18)",5,18.0
7,Auction,E3,"(5, 92)",9,12.0
7,Auction,E4,"(14, 68)",1,21.0
7,Q-Learning,T10,"(100, 62)",8,24.0
7,Q-Learning,E2,"(69, 18)",5,18.0
7,Q-Learning,E3,"(5, 92)",9,12.0
7,Q-Learning,E4,"(14, 68)",1,21.0
8,Greedy,E1,"(59, 88)",12,16.0
8,Greedy,E2,"(69, 18)",6,18.0
8,Greedy,E3,"(5, 92)",10,12.0
8,Greedy,E4,"(14, 68)",2,21.0
8,Greedy,E5,"(13, 38)",10,20.0
8,Auction,E1,"(59, 88)",12,16.0
8,Auction,E2,"(69, 18)",6,18.0
8,Auction,E3,"(5, 92)",10,12.0
8,Auction,E4,"(14, 68)",2,21.0
8,Auction,E5,"(13, 38)",10,20.0
8,Q-Learning,T10,"(100, 62)",9,24.0
8,Q-Learning,E2,"(69, 18)",6,18.0
8,Q-Learning,E3,"(5, 92)",10,12.0
8,Q-Learning,E4,"(14, 68)",2,21.0
8,Q-Learning,E5,"(13, 38)",10,20.0
9,Greedy,E1,"(59, 88)",13,16.0
9,Greedy,E2,"(69, 18)",7,18.0
9,Greedy,E3,"(5, 92)",11,12.0
9,Greedy,E4,"(14, 68)",3,21.0
9,Greedy,E5,"(13, 38)",11,20.0
9,Greedy,E6,"(6, 57)",2,17.0
9,Auction,E1,"(59, 88)",13,16.0
9,Auction,E2,"(69, 18)",7,18.0
9,Auction,E3,"(5, 92)",11,12.0
9,Auction,E4,"(14, 68)",3,21.0
9,Auction,E5,"(13, 38)",11,20.0
9,Auction,E6,"(6, 57)",2,17.0
9,Q-Learning,T10,"(100, 62)",10,24.0
9,Q-Learning,E2,"(69, 18)",7,18.0
9,Q-Learning,E3,"(5, 92)",11,12.0
9,Q-Learning,E4,"(14, 68)",3,21.0
9,Q-Learning,E5,"(13, 38)",11,20.0
9,Q-Learning,E6,"(6, 57)",2,17.0
10,Greedy,E1,"(59, 88)",14,16.0
10,Greedy,E2,"(69, 18)",8,18.0
10,Greedy,E3,"(5, 92)",12,12.0
10,Greedy,E4,"(14, 68)",4,21.0
10,Greedy,E5,"(13, 38)",12,20.0
10,Greedy,E6,"(6, 57)",3,17.0
10,Auction,E1,"(59, 88)",14,16.0
10,Auction,E2,"(69, 18)",8,18.0
10,Auction,E3,"(5, 92)",12,12.0
10,Auction,E4,"(14, 68)",4,21.0
10,Auction,E5,"(13, 38)",12,20.0
10,Auction,E6,"(6, 57)",3,17.0
10,Q-Learning,T10,"(100, 62)",11,24.0
10,Q-Learning,E2,"(69, 18)",8,18.0
10,Q-Learning,E3,"(5, 92)",12,12.0
10,Q-Learning,E4,"(14, 68)",4,21.0
10,Q-Learning,E5,"(13, 38)",12,20.0
10,Q-Learning,E6,"(6, 57)",3,17.0
11,Greedy,E1,"(59, 88)",15,16.0
11,Greedy,E2,"(69, 18)",9,18.0
11,Greedy,E3,"(5, 92)",13,12.0
11,Greedy,E4,"(14, 68)",5,21.0
11,Greedy,E5,"(13, 38)",13,20.0
11,Greedy,E6,"(6, 57)",4,17.0
11,Greedy,E7,"(44, 84)",8,22.0
11,Auction,E1,"(59, 88)",15,16.0
11,Auction,E2,"(69, 18)",9,18.0
11,Auction,E3,"(5, 92)",13,12.0
11,Auction,E4,"(14, 68)",5,21.0
11,Auction,E5,"(13, 38)",13,20.0
11,Auction,E6,"(6, 57)",4,17.0
11,Auction,E7,"(44, 84)",8,22.0
11,Q-Learning,T10,"(100, 62)",12,24.0
11,Q-Learning,E2,"(69, 18)",9,18.0
11,Q-Learning,E3,"(5, 92)",13,12.0
11,Q-Learning,E4,"(14, 68)",5,21.0
11,Q-Learning,E5,"(13, 38)",13,20.0
11,Q-Learning,E6,"(6, 57)",4,17.0
11,Q-Learning,E7,"(44, 84)",8,22.0
12,Greedy,E1,"(59, 88)",16,16.0
12,Greedy,E2,"(69, 18)",10,18.0
12,Greedy,E3,"(5, 92)",14,12.0
12,Greedy,E4,"(14, 68)",6,21.0
12,Greedy,E5,"(13, 38)",14,20.0
12,Greedy,E6,"(6, 57)",5,17.0
12,Greedy,E7,"(44, 84)",9,22.0
12,Greedy,E8,"(97, 17)",7,30.0
12,Auction,E1,"(59, 88)",16,16.0
12,Auction,E2,"(69, 18)",10,18.0
12,Auction,E3,"(5, 92)",14,12.0
12,Auction,E4,"(14, 68)",6,21.0
12,Auction,E5,"(13, 38)",14,20.0
12,Auction,E6,"(6, 57)",5,17.0
12,Auction,E7,"(44, 84)",9,22.0
12,Auction,E8,"(97, 17)",7,30.0
12,Q-Learning,T10,"(100, 62)",13,24.0
12,Q-Learning,E2,"(69, 18)",10,18.0
12,Q-Learning,E3,"(5, 92)",14,12.0
12,Q-Learning,E4,"(14, 68)",6,21.0
12,Q-Learning,E5,"(13, 38)",14,20.0
12,Q-Learning,E6,"(6, 57)",5,17.0
12,Q-Learning,E7,"(44, 84)",9,22.0
12,Q-Learning,E8,"(97, 17)",7,30.0
13,Greedy,E1,"(59, 88)",17,16.0
13,Greedy,E2,"(69, 18)",11,18.0
13,Greedy,E3,"(5, 92)",15,12.0
13,Greedy,E4,"(14, 68)",7,21.0
13,Greedy,E5,"(13, 38)",15,20.0
13,Greedy,E6,"(6, 57)",6,17.0
13,Greedy,E7,"(44, 84)",10,22.0
13,Greedy,E8,"(97, 17)",8,30.0
13,Greedy,E9,"(55, 49)",8,25.0
13,Auction,E1,"(59, 88)",17,16.0
13,Auction,E2,"(69, 18)",11,18.0
13,Auction,E3,"(5, 92)",15,12.0
13,Auction,E4,"(14, 68)",7,21.0
13,Auction,E5,"(13, 38)",15,20.0
13,Auction,E6,"(6, 57)",6,17.0
13,Auction,E7,"(44, 84)",10,22.0
13,Auction,E8,"(97, 17)",8,30.0
13,Auction,E9,"(55, 49)",8,25.0
13,Q-Learning,T10,"(100, 62)",14,24.0
13,Q-Learning,E2,"(69, 18)",11,18.0
13,Q-Learning,E3,"(5, 92)",15,12.0
13,Q-Learning,E4,"(14, 68)",7,21.0
13,Q-Learning,E5,"(13, 38)",15,20.0
13,Q-Learning,E6,"(6, 57)",6,17.0
13,Q-Learning,E7,"(44, 84)",10,22.0
13,Q-Learning,E8,"(97, 17)",8,30.0
13,Q-Learning,E9,"(55, 49)",8,25.0
14,Greedy,E1,"(59, 88)",18,16.0
14,Greedy,E2,"(69, 18)",12,18.0
14,Greedy,E3,"(5, 92)",16,12.0
14,Greedy,E4,"(14, 68)",8,21.0
14,Greedy,E5,"(13, 38)",16,20.0
14,Greedy,E6,"(6, 57)",7,17.0
14,Greedy,E7,"(44, 84)",11,22.0
14,Greedy,E8,"(97, 17)",9,30.0
14,Greedy,E9,"(55, 49)",9,25.0
14,Auction,E1,"(59, 88)",18,16.0
14,Auction,E2,"(69, 18)",12,18.0
14,Auction,E3,"(5, 92)",16,12.0
14,Auction,E4,"(14, 68)",8,21.0
14,Auction,E5,"(13, 38)",16,20.0
14,Auction,E6,"(6, 57)",7,17.0
14,Auction,E7,"(44, 84)",11,22.0
14,Auction,E8,"(97, 17)",9,30.0
14,Auction,E9,"(55, 49)",9,25.0
14,Q-Learning,T10,"(100, 62)",15,24.0
14,Q-Learning,E2,"(69, 18)",12,18.0
14,Q-Learning,E3,"(5, 92)",16,12.0
14,Q-Learning,E4,"(14, 68)",8,21.0
14,Q-Learning,E5,"(13, 38)",16,20.0
14,Q-Learning,E6,"(6, 57)",7,17.0
14,Q-Learning,E7,"(44, 84)",11,22.0
14,Q-Learning,E8,"(97, 17)",9,30.0
14,Q-Learning,E9,"(55, 49)",9,25.0
15,Greedy,E1,"(59, 88)",19,16.0
15,Greedy,E2,"(69, 18)",13,18.0
15,Greedy,E3,"(5, 92)",17,12.0
15,Greedy,E4,"(14, 68)",9,21.0
15,Greedy,E5,"(13, 38)",17,20.0
15,Greedy,E6,"(6, 57)",8,17.0
15,Greedy,E7,"(44, 84)",12,22.0
15,Greedy,E8,"(97, 17)",10,30.0
15,Greedy,E9,"(55, 49)",10,25.0
15,Auction,E1,"(59, 88)",19,16.0
15,Auction,E2,"(69, 18)",13,18.0
15,Auction,E3,"(5, 92)",17,12.0
15,Auction,E4,"(14, 68)",9,21.0
15,Auction,E5,"(13, 38)",17,20.0
15,Auction,E6,"(6, 57)",8,17.0
15,Auction,E7,"(44, 84)",12,22.0
15,Auction,E8,"(97, 17)",10,30.0
15,Auction,E9,"(55, 49)",10,25.0
15,Q-Learning,T10,"(100, 62)",16,24.0
15,Q-Learning,E2,"(69, 18)",13,18.0
15,Q-Learning,E3,"(5, 92)",17,12.0
15,Q-Learning,E4,"(14, 68)",9,21.0
15,Q-Learning,E5,"(13, 38)",17,20.0
15,Q-Learning,E6,"(6, 57)",8,17.0
15,Q-Learning,E7,"(44, 84)",12,22.0
15,Q-Learning,E8,"(97, 17)",10,30.0
15,Q-Learning,E9,"(55, 49)",10,25.0
16,Greedy,E2,"(69, 18)",14,18.0
16,Greedy,E3,"(5, 92)",18,12.0
16,Greedy,E4,"(14, 68)",10,21.0
16,Greedy,E5,"(13, 38)",18,20.0
16,Greedy,E6,"(6, 57)",9,17.0
16,Greedy,E7,"(44, 84)",13,22.0
16,Greedy,E8,"(97, 17)",11,30.0
16,Greedy,E9,"(55, 49)",11,25.0
16,Auction,E1,"(59, 88)",20,16.0
16,Auction,E2,"(69, 18)",14,18.0
16,Auction,E4,"(14, 68)",10,21.0
16,Auction,E5,"(13, 38)",18,20.0
16,Auction,E6,"(6, 57)",9,17.0
16,Auction,E7,"(44, 84)",13,22.0
16,Auction,E8,"(97, 17)",11,30.0
16,Auction,E9,"(55, 49)",11,25.0
16,Q-Learning,T10,"(100, 62)",17,24.0
16,Q-Learning,E2,"(69, 18)",14,18.0
16,Q-Learning,E4,"(14, 68)",10,21.0
16,Q-Learning,E5,"(13, 38)",18,20.0
16,Q-Learning,E6,"(6, 57)",9,17.0
16,Q-Learning,E7,"(44, 84)",13,22.0
16,Q-Learning,E8,"(97, 17)",11,30.0
16,Q-Learning,E9,"(55, 49)",11,25.0
17,Greedy,E2,"(69, 18)",15,18.0
17,Greedy,E3,"(5, 92)",19,12.0
17,Greedy,E4,"(14, 68)",11,21.0
17,Greedy,E5,"(13, 38)",19,20.0
17,Greedy,E6,"(6, 57)",10,17.0
17,Greedy,E7,"(44, 84)",14,22.0
17,Greedy,E8,"(97, 17)",12,30.0
17,Greedy,E9,"(55, 49)",12,25.0
17,Auction,E1,"(59, 88)",21,16.0
17,Auction,E2,"(69, 18)",15,18.0
17,Auction,E4,"(14, 68)",11,21.0
17,Auction,E5,"(13, 38)",19,20.0
17,Auction,E6,"(6, 57)",10,17.0
17,Auction,E7,"(44, 84)",14,22.0
17,Auction,E8,"(97, 17)",12,30.0
17,Auction,E9,"(55, 49)",12,25.0
17,Q-Learning,T10,"(100, 62)",18,24.0
17,Q-Learning,E2,"(69, 18)",15,18.0
17,Q-Learning,E4,"(14, 68)",11,21.0
17,Q-Learning,E5,"(13, 38)",19,20.0
17,Q-Learning,E6,"(6, 57)",10,17.0
17,Q-Learning,E7,"(44, 84)",14,22.0
17,Q-Learning,E8,"(97, 17)",12,30.0
17,Q-Learning,E9,"(55, 49)",12,25.0
18,Greedy,E2,"(69, 18)",16,18.0
18,Greedy,E3,"(5, 92)",20,12.0
18,Greedy,E4,"(14, 68)",12,21.0
18,Greedy,E5,"(13, 38)",20,20.0
18,Greedy,E6,"(6, 57)",11,17.0
18,Greedy,E7,"(44, 84)",15,22.0
18,Greedy,E8,"(97, 17)",13,30.0
18,Greedy,E9,"(55, 49)",13,25.0
18,Greedy,E10,"(75, 15)",5,10.0
18,Auction,E1,"(59, 88)",22,16.0
18,Auction,E2,"(69, 18)",16,18.0
18,Auction,E4,"(14, 68)",12,21.0
18,Auction,E5,"(13, 38)",20,20.0
18,Auction,E6,"(6, 57)",11,17.0
18,Auction,E7,"(44, 84)",15,22.0
18,Auction,E8,"(97, 17)",13,30.0
18,Auction,E9,"(55, 49)",13,25.0
18,Auction,E10,"(75, 15)",5,10.0
18,Q-Learning,T10,"(100, 62)",19,24.0
18,Q-Learning,E2,"(69, 18)",16,18.0
18,Q-Learning,E4,"(14, 68)",12,21.0
18,Q-Learning,E5,"(13, 38)",20,20.0
18,Q-Learning,E6,"(6, 57)",11,17.0
18,Q-Learning,E7,"(44, 84)",15,22.0
18,Q-Learning,E8,"(97, 17)",13,30.0
18,Q-Learning,E9,"(55, 49)",13,25.0
18,Q-Learning,E10,"(75, 15)",5,10.0
19,Greedy,E2,"(69, 18)",17,18.0
19,Greedy,E4,"(14, 68)",13,21.0
19,Greedy,E5,"(13, 38)",21,20.0
19,Greedy,E6,"(6, 57)",12,17.0
19,Greedy,E7,"(44, 84)",16,22.0
19,Greedy,E8,"(97, 17)",14,30.0
19,Greedy,E9,"(55, 49)",14,25.0
19,Greedy,E10,"(75, 15)",6,10.0
19,Auction,E1,"(59, 88)",23,16.0
19,Auction,E2,"(69, 18)",17,18.0
19,Auction,E4,"(14, 68)",13,21.0
19,Auction,E6,"(6, 57)",12,17.0
19,Auction,E7,"(44, 84)",16,22.0
19,Auction,E8,"(97, 17)",14,30.0
19,Auction,E9,"(55, 49)",14,25.0
19,Auction,E10,"(75, 15)",6,10.0
19,Q-Learning,T10,"(100, 62)",20,24.0
19,Q-Learning,E2,"(69, 18)",17,18.0
19,Q-Learning,E4,"(14, 68)",13,21.0
19,Q-Learning,E5,"(13, 38)",21,20.0
19,Q-Learning,E6,"(6, 57)",12,17.0
19,Q-Learning,E7,"(44, 84)",16,22.0
19,Q-Learning,E8,"(97, 17)",14,30.0
19,Q-Learning,E9,"(55, 49)",14,25.0
19,Q-Learning,E10,"(75, 15)",6,10.0
20,Greedy,E2,"(69, 18)",18,18.0
20,Greedy,E4,"(14, 68)",14,21.0
20,Greedy,E5,"(13, 38)",22,20.0
20,Greedy,E6,"(6, 57)",13,17.0
20,Greedy,E7,"(44, 84)",17,22.0
20,Greedy,E8,"(97, 17)",15,30.0
20,Greedy,E9,"(55, 49)",15,25.0
20,Greedy,E10,"(75, 15)",7,10.0
20,Greedy,E11,"(15, 44)",5,23.0
20,Auction,E1,"(59, 88)",24,16.0
20,Auction,E2,"(69, 18)",18,18.0
20,Auction,E4,"(14, 68)",14,21.0
20,Auction,E6,"(6, 57)",13,17.0
20,Auction,E7,"(44, 84)",17,22.0
20,Auction,E8,"(97, 17)",15,30.0
20,Auction,E9,"(55, 49)",15,25.0
20,Auction,E10,"(75, 15)",7,10.0
20,Auction,E11,"(15, 44)",5,23.0
20,Q-Learning,T10,"(100, 62)",21,24.0
20,Q-Learning,E2,"(69, 18)",18,18.0
20,Q-Learning,E4,"(14, 68)",14,21.0
20,Q-Learning,E5,"(13, 38)",22,20.0
20,Q-Learning,E6,"(6, 57)",13,17.0
20,Q-Learning,E7,"(44, 84)",17,22.0
20,Q-Learning,E8,"(97, 17)",15,30.0
20,Q-Learning,E9,"(55, 49)",15,25.0
20,Q-Learning,E10,"(75, 15)",7,10.0
20,Q-Learning,E11,"(15, 44)",5,23.0
21,Greedy,E4,"(14, 68)",15,21.0
21,Greedy,E6,"(6, 57)",14,17.0
21,Greedy,E7,"(44, 84)",18,22.0
21,Greedy,E8,"(97, 17)",16,30.0
21,Greedy,E9,"(55, 49)",16,25.0
21,Greedy,E10,"(75, 15)",8,10.0
21,Greedy,E11,"(15, 44)",6,23.0
21,Auction,E1,"(59, 88)",25,16.0
21,Auction,E4,"(14, 68)",15,21.0
21,Auction,E6,"(6, 57)",14,17.0
21,Auction,E7,"(44, 84)",18,22.0
21,Auction,E9,"(55, 49)",16,25.0
21,Auction,E10,"(75, 15)",8,10.0
21,Auction,E11,"(15, 44)",6,23.0
21,Q-Learning,T10,"(100, 62)",22,24.0
21,Q-Learning,E2,"(69, 18)",19,18.0
21,Q-Learning,E4,"(14, 68)",15,21.0
21,Q-Learning,E5,"(13, 38)",23,20.0
21,Q-Learning,E6,"(6, 57)",14,17.0
21,Q-Learning,E7,"(44, 84)",18,22.0
21,Q-Learning,E8,"(97, 17)",16,30.0
21,Q-Learning,E9,"(55, 49)",16,25.0
21,Q-Learning,E10,"(75, 15)",8,10.0
21,Q-Learning,E11,"(15, 44)",6,23.0
22,Greedy,E4,"(14, 68)",16,21.0
22,Greedy,E6,"(6, 57)",15,17.0
22,Greedy,E7,"(44, 84)",19,22.0
22,Greedy,E8,"(97, 17)",17,30.0
22,Greedy,E9,"(55, 49)",17,25.0
22,Greedy,E10,"(75, 15)",9,10.0
22,Greedy,E11,"(15, 44)",7,23.0
22,Greedy,E12,"(12, 5)",1,12.0
22,Auction,E1,"(59, 88)",26,16.0
22,Auction,E4,"(14, 68)",16,21.0
22,Auction,E6,"(6, 57)",15,17.0
22,Auction,E7,"(44, 84)",19,22.0
22,Auction,E9,"(55, 49)",17,25.0
22,Auction,E10,"(75, 15)",9,10.0
22,Auction,E11,"(15, 44)",7,23.0
22,Auction,E12,"(12, 5)",1,12.0
22,Q-Learning,E2,"(69, 18)",20,18.0
22,Q-Learning,E4,"(14, 68)",16,21.0
22,Q-Learning,E5,"(13, 38)",24,20.0
22,Q-Learning,E6,"(6, 57)",15,17.0
22,Q-Learning,E7,"(44, 84)",19,22.0
22,Q-Learning,E8,"(97, 17)",17,30.0
22,Q-Learning,E9,"(55, 49)",17,25.0
22,Q-Learning,E10,"(75, 15)",9,10.0
22,Q-Learning,E11,"(15, 44)",7,23.0
22,Q-Learning,E12,"(12, 5)",1,12.0
23,Greedy,E4,"(14, 68)",17,21.0
23,Greedy,E6,"(6, 57)",16,17.0
23,Greedy,E7,"(44, 84)",20,22.0
23,Greedy,E8,"(97, 17)",18,30.0
23,Greedy,E9,"(55, 49)",18,25.0
23,Greedy,E10,"(75, 15)",10,10.0
23,Greedy,E11,"(15, 44)",8,23.0
23,Greedy,E12,"(12, 5)",2,12.0
23,Greedy,E13,"(59, 65)",6,26.0
23,Auction,E1,"(59, 88)",27,16.0
23,Auction,E4,"(14, 68)",17,21.0
23,Auction,E6,"(6, 57)",16,17.0
23,Auction,E7,"(44, 84)",20,22.0
23,Auction,E9,"(55, 49)",18,25.0
23,Auction,E10,"(75, 15)",10,10.0
23,Auction,E11,"(15, 44)",8,23.0
23,Auction,E12,"(12, 5)",2,12.0
23,Auction,E13,"(59, 65)",6,26.0
23,Q-Learning,E2,"(69, 18)",21,18.0
23,Q-Learning,E4,"(14, 68)",17,21.0
23,Q-Learning,E5,"(13, 38)",25,20.0
23,Q-Learning,E6,"(6, 57)",16,17.0
23,Q-Learning,E7,"(44, 84)",20,22.0
23,Q-Learning,E8,"(97, 17)",18,30.0
23,Q-Learning,E9,"(55, 49)",18,25.0
23,Q-Learning,E10,"(75, 15)",10,10.0
23,Q-Learning,E11,"(15, 44)",8,23.0
23,Q-Learning,E12,"(12, 5)",2,12.0
23,Q-Learning,E13,"(59, 65)",6,26.0
24,Greedy,E4,"(14, 68)",18,21.0
24,Greedy,E6,"(6, 57)",17,17.0
24,Greedy,E7,"(44, 84)",21,22.0
24,Greedy,E8,"(97, 17)",19,30.0
24,Greedy,E9,"(55, 49)",19,25.0
24,Greedy,E10,"(75, 15)",11,10.0
24,Greedy,E11,"(15, 44)",9,23.0
24,Greedy,E12,"(12, 5)",3,12.0
24,Greedy,E13,"(59, 65)",7,26.0
24,Greedy,E14,"(86, 28)",7,30.0
24,Auction,E1,"(59, 88)",28,16.0
24,Auction,E4,"(14, 68)",18,21.0
24,Auction,E6,"(6, 57)",17,17.0
24,Auction,E7,"(44, 84)",21,22.0
24,Auction,E9,"(55, 49)",19,25.0
24,Auction,E10,"(75, 15)",11,10.0
24,Auction,E11,"(15, 44)",9,23.0
24,Auction,E12,"(12, 5)",3,12.0
24,Auction,E13,"(59, 65)",7,26.0
24,Auction,E14,"(86, 28)",7,30.0
24,Q-Learning,E2,"(69, 18)",22,18.0
24,Q-Learning,E4,"(14, 68)",18,21.0
24,Q-Learning,E6,"(6, 57)",17,17.0
24,Q-Learning,E7,"(44, 84)",21,22.0
24,Q-Learning,E8,"(97, 17)",19,30.0
24,Q-Learning,E9,"(55, 49)",19,25.0
24,Q-Learning,E10,"(75, 15)",11,10.0
24,Q-Learning,E11,"(15, 44)",9,23.0
24,Q-Learning,E12,"(12, 5)",3,12.0
24,Q-Learning,E13,"(59, 65)",7,26.0
24,Q-Learning,E14,"(86, 28)",7,30.0
25,Greedy,E4,"(14, 68)",19,21.0
25,Greedy,E6,"(6, 57)",18,17.0
25,Greedy,E8,"(97, 17)",20,30.0
25,Greedy,E9,"(55, 49)",20,25.0
25,Greedy,E10,"(75, 15)",12,10.0
25,Greedy,E11,"(15, 44)",10,23.0
25,Greedy,E12,"(12, 5)",4,12.0
25,Greedy,E13,"(59, 65)",8,26.0
25,Greedy,E14,"(86, 28)",8,30.0
25,Greedy,E15,"(89, 39)",9,17.0
25,Auction,E1,"(59, 88)",29,16.0
25,Auction,E4,"(14, 68)",19,21.0
25,Auction,E7,"(44, 84)",22,22.0
25,Auction,E9,"(55, 49)",20,25.0
25,Auction,E10,"(75, 15)",12,10.0
25,Auction,E11,"(15, 44)",10,23.0
25,Auction,E12,"(12, 5)",4,12.0
25,Auction,E13,"(59, 65)",8,26.0
25,Auction,E14,"(86, 28)",8,30.0
25,Auction,E15,"(89, 39)",9,17.0
25,Q-Learning,E2,"(69, 18)",23,18.0
25,Q-Learning,E4,"(14, 68)",19,21.0
25,Q-Learning,E6,"(6, 57)",18,17.0
25,Q-Learning,E7,"(44, 84)",22,22.0
25,Q-Learning,E8,"(97, 17)",20,30.0
25,Q-Learning,E9,"(55, 49)",20,25.0
25,Q-Learning,E10,"(75, 15)",12,10.0
25,Q-Learning,E11,"(15, 44)",10,23.0
25,Q-Learning,E12,"(12, 5)",4,12.0
25,Q-Learning,E13,"(59, 65)",8,26.0
25,Q-Learning,E14,"(86, 28)",8,30.0
25,Q-Learning,E15,"(89, 39)",9,17.0
26,Greedy,E4,"(14, 68)",20,21.0
26,Greedy,E6,"(6, 57)",19,17.0
26,Greedy,E8,"(97, 17)",21,30.0
26,Greedy,E9,"(55, 49)",21,25.0
26,Greedy,E10,"(75, 15)",13,10.0
26,Greedy,E11,"(15, 44)",11,23.0
26,Greedy,E12,"(12, 5)",5,12.0
26,Greedy,E13,"(59, 65)",9,26.0
26,Greedy,E14,"(86, 28)",9,30.0
26,Greedy,E15,"(89, 39)",10,17.0
26,Greedy,E16,"(91, 24)",7,25.0
26,Auction,E1,"(59, 88)",30,16.0
26,Auction,E4,"(14, 68)",20,21.0
26,Auction,E7,"(44, 84)",23,22.0
26,Auction,E9,"(55, 49)",21,25.0
26,Auction,E10,"(75, 15)",13,10.0
26,Auction,E11,"(15, 44)",11,23.0
26,Auction,E12,"(12, 5)",5,12.0
26,Auction,E13,"(59, 65)",9,26.0
26,Auction,E14,"(86, 28)",9,30.0
26,Auction,E15,"(89, 39)",10,17.0
26,Auction,E16,"(91, 24)",7,25.0
26,Q-Learning,E2,"(69, 18)",24,18.0
26,Q-Learning,E4,"(14, 68)",20,21.0
26,Q-Learning,E6,"(6, 57)",19,17.0
26,Q-Learning,E7,"(44, 84)",23,22.0
26,Q-Learning,E8,"(97, 17)",21,30.0
26,Q-Learning,E9,"(55, 49)",21,25.0
26,Q-Learning,E10,"(75, 15)",13,10.0
26,Q-Learning,E11,"(15, 44)",11,23.0
26,Q-Learning,E12,"(12, 5)",5,12.0
26,Q-Learning,E13,"(59, 65)",9,26.0
26,Q-Learning,E14,"(86, 28)",9,30.0
26,Q-Learning,E15,"(89, 39)",10,17.0
26,Q-Learning,E16,"(91, 24)",7,25.0
