time_step,method,task_id,position,urgency,duration
7,Greedy,D3,"(84, 12)",10,10.0
7,Auction,D1,"(51, 25)",7,11.0
7,Auction,D2,"(77, 6)",6,12.0
7,Auction,D3,"(84, 12)",10,10.0
7,Q-Learning,T3,"(15, 88)",14,10.0
7,Q-Learning,D2,"(77, 6)",6,12.0
7,Q-Learning,D3,"(84, 12)",10,10.0
8,Greedy,D1,"(51, 25)",8,11.0
8,Greedy,D2,"(77, 6)",7,12.0
8,Greedy,D3,"(84, 12)",11,10.0
8,Greedy,D4,"(75, 86)",10,11.0
8,Auction,D1,"(51, 25)",8,11.0
8,Auction,D2,"(77, 6)",7,12.0
8,Auction,D3,"(84, 12)",11,10.0
8,Auction,D4,"(75, 86)",10,11.0
8,Q-Learning,T3,"(15, 88)",15,10.0
8,Q-Learning,D2,"(77, 6)",7,12.0
8,Q-Learning,D3,"(84, 12)",11,10.0
8,Q-Learning,D4,"(75, 86)",10,11.0
9,Greedy,D1,"(51, 25)",9,11.0
9,Greedy,D2,"(77, 6)",8,12.0
9,Greedy,D3,"(84, 12)",12,10.0
9,Greedy,D4,"(75, 86)",11,11.0
9,Auction,D1,"(51, 25)",9,11.0
9,Auction,D2,"(77, 6)",8,12.0
9,Auction,D3,"(84, 12)",12,10.0
9,Auction,D4,"(75, 86)",11,11.0
9,Q-Learning,T3,"(15, 88)",16,10.0
9,Q-Learning,D2,"(77, 6)",8,12.0
9,Q-Learning,D3,"(84, 12)",12,10.0
9,Q-Learning,D4,"(75, 86)",11,11.0
10,Greedy,D1,"(51, 25)",10,11.0
10,Greedy,D2,"(77, 6)",9,12.0
10,Greedy,D3,"(84, 12)",13,10.0
10,Greedy,D4,"(75, 86)",12,11.0
10,Greedy,D5,"(72, 18)",8,25.0
10,Auction,D1,"(51, 25)",10,11.0
10,Auction,D2,"(77, 6)",9,12.0
10,Auction,D3,"(84, 12)",13,10.0
10,Auction,D4,"(75, 86)",12,11.0
10,Auction,D5,"(72, 18)",8,25.0
10,Q-Learning,T3,"(15, 88)",17,10.0
10,Q-Learning,D2,"(77, 6)",9,12.0
10,Q-Learning,D3,"(84, 12)",13,10.0
10,Q-Learning,D4,"(75, 86)",12,11.0
10,Q-Learning,D5,"(72, 18)",8,25.0
11,Greedy,D1,"(51, 25)",11,11.0
11,Greedy,D2,"(77, 6)",10,12.0
11,Greedy,D3,"(84, 12)",14,10.0
11,Greedy,D4,"(75, 86)",13,11.0
11,Greedy,D5,"(72, 18)",9,25.0
11,Greedy,D6,"(77, 34)",8,20.0
11,Auction,D1,"(51, 25)",11,11.0
11,Auction,D2,"(77, 6)",10,12.0
11,Auction,D3,"(84, 12)",14,10.0
11,Auction,D4,"(75, 86)",13,11.0
11,Auction,D5,"(72, 18)",9,25.0
11,Auction,D6,"(77, 34)",8,20.0
11,Q-Learning,T3,"(15, 88)",18,10.0
11,Q-Learning,D2,"(77, 6)",10,12.0
11,Q-Learning,D3,"(84, 12)",14,10.0
11,Q-Learning,D4,"(75, 86)",13,11.0
11,Q-Learning,D5,"(72, 18)",9,25.0
11,Q-Learning,D6,"(77, 34)",8,20.0
12,Greedy,D1,"(51, 25)",12,11.0
12,Greedy,D2,"(77, 6)",11,12.0
12,Greedy,D3,"(84, 12)",15,10.0
12,Greedy,D4,"(75, 86)",14,11.0
12,Greedy,D5,"(72, 18)",10,25.0
12,Greedy,D6,"(77, 34)",9,20.0
12,Auction,D1,"(51, 25)",12,11.0
12,Auction,D2,"(77, 6)",11,12.0
12,Auction,D3,"(84, 12)",15,10.0
12,Auction,D4,"(75, 86)",14,11.0
12,Auction,D5,"(72, 18)",10,25.0
12,Q-Learning,T3,"(15, 88)",19,10.0
12,Q-Learning,D2,"(77, 6)",11,12.0
12,Q-Learning,D3,"(84, 12)",15,10.0
12,Q-Learning,D4,"(75, 86)",14,11.0
12,Q-Learning,D5,"(72, 18)",10,25.0
12,Q-Learning,D6,"(77, 34)",9,20.0
13,Greedy,D1,"(51, 25)",13,11.0
13,Greedy,D2,"(77, 6)",12,12.0
13,Greedy,D4,"(75, 86)",15,11.0
13,Greedy,D5,"(72, 18)",11,25.0
13,Greedy,D6,"(77, 34)",10,20.0
13,Auction,D1,"(51, 25)",13,11.0
13,Auction,D2,"(77, 6)",12,12.0
13,Auction,D3,"(84, 12)",16,10.0
13,Auction,D4,"(75, 86)",15,11.0
13,Auction,D5,"(72, 18)",11,25.0
13,Q-Learning,D2,"(77, 6)",12,12.0
13,Q-Learning,D3,"(84, 12)",16,10.0
13,Q-Learning,D4,"(75, 86)",15,11.0
13,Q-Learning,D5,"(72, 18)",11,25.0
13,Q-Learning,D6,"(77, 34)",10,20.0
14,Greedy,D1,"(51, 25)",14,11.0
14,Greedy,D2,"(77, 6)",13,12.0
14,Greedy,D5,"(72, 18)",12,25.0
14,Greedy,D6,"(77, 34)",11,20.0
14,Auction,D1,"(51, 25)",14,11.0
14,Auction,D2,"(77, 6)",13,12.0
14,Auction,D3,"(84, 12)",17,10.0
14,Auction,D4,"(75, 86)",16,11.0
14,Auction,D5,"(72, 18)",12,25.0
14,Q-Learning,D2,"(77, 6)",13,12.0
14,Q-Learning,D3,"(84, 12)",17,10.0
14,Q-Learning,D4,"(75, 86)",16,11.0
14,Q-Learning,D5,"(72, 18)",12,25.0
14,Q-Learning,D6,"(77, 34)",11,20.0
15,Greedy,D1,"(51, 25)",15,11.0
15,Greedy,D2,"(77, 6)",14,12.0
15,Greedy,D5,"(72, 18)",13,25.0
15,Greedy,D6,"(77, 34)",12,20.0
15,Auction,D1,"(51, 25)",15,11.0
15,Auction,D2,"(77, 6)",14,12.0
15,Auction,D3,"(84, 12)",18,10.0
15,Auction,D4,"(75, 86)",17,11.0
15,Auction,D5,"(72, 18)",13,25.0
15,Q-Learning,D2,"(77, 6)",14,12.0
15,Q-Learning,D3,"(84, 12)",18,10.0
15,Q-Learning,D4,"(75, 86)",17,11.0
15,Q-Learning,D5,"(72, 18)",13,25.0
15,Q-Learning,D6,"(77, 34)",12,20.0
16,Greedy,D1,"(51, 25)",16,11.0
16,Greedy,D2,"(77, 6)",15,12.0
16,Greedy,D5,"(72, 18)",14,25.0
16,Greedy,D6,"(77, 34)",13,20.0
16,Greedy,D7,"(57, 57)",7,20.0
16,Auction,D1,"(51, 25)",16,11.0
16,Auction,D2,"(77, 6)",15,12.0
16,Auction,D3,"(84, 12)",19,10.0
16,Auction,D4,"(75, 86)",18,11.0
16,Auction,D5,"(72, 18)",14,25.0
16,Auction,D7,"(57, 57)",7,20.0
16,Q-Learning,D2,"(77, 6)",15,12.0
16,Q-Learning,D3,"(84, 12)",19,10.0
16,Q-Learning,D4,"(75, 86)",18,11.0
16,Q-Learning,D5,"(72, 18)",14,25.0
16,Q-Learning,D6,"(77, 34)",13,20.0
16,Q-Learning,D7,"(57, 57)",7,20.0
17,Greedy,D1,"(51, 25)",17,11.0
17,Greedy,D2,"(77, 6)",16,12.0
17,Greedy,D5,"(72, 18)",15,25.0
17,Greedy,D6,"(77, 34)",14,20.0
17,Greedy,D7,"(57, 57)",8,20.0
17,Auction,D1,"(51, 25)",17,11.0
17,Auction,D2,"(77, 6)",16,12.0
17,Auction,D3,"(84, 12)",20,10.0
17,Auction,D5,"(72, 18)",15,25.0
17,Auction,D7,"(57, 57)",8,20.0
17,Q-Learning,D2,"(77, 6)",16,12.0
17,Q-Learning,D3,"(84, 12)",20,10.0
17,Q-Learning,D4,"(75, 86)",19,11.0
17,Q-Learning,D5,"(72, 18)",15,25.0
17,Q-Learning,D6,"(77, 34)",14,20.0
18,Greedy,D1,"(51, 25)",18,11.0
18,Greedy,D2,"(77, 6)",17,12.0
18,Greedy,D5,"(72, 18)",16,25.0
18,Greedy,D6,"(77, 34)",15,20.0
18,Greedy,D7,"(57, 57)",9,20.0
18,Auction,D1,"(51, 25)",18,11.0
18,Auction,D2,"(77, 6)",17,12.0
18,Auction,D3,"(84, 12)",21,10.0
18,Auction,D5,"(72, 18)",16,25.0
18,Auction,D7,"(57, 57)",9,20.0
18,Q-Learning,D2,"(77, 6)",17,12.0
18,Q-Learning,D3,"(84, 12)",21,10.0
18,Q-Learning,D4,"(75, 86)",20,11.0
18,Q-Learning,D5,"(72, 18)",16,25.0
18,Q-Learning,D6,"(77, 34)",15,20.0
19,Greedy,D2,"(77, 6)",18,12.0
19,Greedy,D5,"(72, 18)",17,25.0
19,Greedy,D6,"(77, 34)",16,20.0
19,Greedy,D7,"(57, 57)",10,20.0
19,Greedy,D8,"(58, 45)",4,27.0
19,Auction,D1,"(51, 25)",19,11.0
19,Auction,D2,"(77, 6)",18,12.0
19,Auction,D3,"(84, 12)",22,10.0
19,Auction,D5,"(72, 18)",17,25.0
19,Auction,D7,"(57, 57)",10,20.0
19,Auction,D8,"(58, 45)",4,27.0
19,Q-Learning,D2,"(77, 6)",18,12.0
19,Q-Learning,D3,"(84, 12)",22,10.0
19,Q-Learning,D5,"(72, 18)",17,25.0
19,Q-Learning,D6,"(77, 34)",16,20.0
19,Q-Learning,D8,"(58, 45)",4,27.0
20,Greedy,D2,"(77, 6)",19,12.0
20,Greedy,D5,"(72, 18)",18,25.0
20,Greedy,D6,"(77, 34)",17,20.0
20,Greedy,D7,"(57, 57)",11,20.0
20,Greedy,D8,"(58, 45)",5,27.0
20,Auction,D1,"(51, 25)",20,11.0
20,Auction,D2,"(77, 6)",19,12.0
20,Auction,D3,"(84, 12)",23,10.0
20,Auction,D5,"(72, 18)",18,25.0
20,Auction,D7,"(57, 57)",11,20.0
20,Auction,D8,"(58, 45)",5,27.0
20,Q-Learning,D2,"(77, 6)",19,12.0
20,Q-Learning,D3,"(84, 12)",23,10.0
20,Q-Learning,D5,"(72, 18)",18,25.0
20,Q-Learning,D6,"(77, 34)",17,20.0
20,Q-Learning,D8,"(58, 45)",5,27.0
21,Greedy,D2,"(77, 6)",20,12.0
21,Greedy,D5,"(72, 18)",19,25.0
21,Greedy,D6,"(77, 34)",18,20.0
21,Greedy,D7,"(57, 57)",12,20.0
21,Greedy,D8,"(58, 45)",6,27.0
21,Greedy,D9,"(46, 4)",2,20.0
21,Auction,D1,"(51, 25)",21,11.0
21,Auction,D2,"(77, 6)",20,12.0
21,Auction,D3,"(84, 12)",24,10.0
21,Auction,D5,"(72, 18)",19,25.0
21,Auction,D7,"(57, 57)",12,20.0
21,Auction,D8,"(58, 45)",6,27.0
21,Auction,D9,"(46, 4)",2,20.0
21,Q-Learning,D2,"(77, 6)",20,12.0
21,Q-Learning,D3,"(84, 12)",24,10.0
21,Q-Learning,D5,"(72, 18)",19,25.0
21,Q-Learning,D6,"(77, 34)",18,20.0
21,Q-Learning,D8,"(58, 45)",6,27.0
21,Q-Learning,D9,"(46, 4)",2,20.0
22,Greedy,D2,"(77, 6)",21,12.0
22,Greedy,D5,"(72, 18)",20,25.0
22,Greedy,D6,"(77, 34)",19,20.0
22,Greedy,D7,"(57, 57)",13,20.0
22,Greedy,D8,"(58, 45)",7,27.0
22,Greedy,D9,"(46, 4)",3,20.0
22,Auction,D1,"(51, 25)",22,11.0
22,Auction,D2,"(77, 6)",21,12.0
22,Auction,D3,"(84, 12)",25,10.0
22,Auction,D5,"(72, 18)",20,25.0
22,Auction,D7,"(57, 57)",13,20.0
22,Auction,D8,"(58, 45)",7,27.0
22,Auction,D9,"(46, 4)",3,20.0
22,Q-Learning,D2,"(77, 6)",21,12.0
22,Q-Learning,D3,"(84, 12)",25,10.0
22,Q-Learning,D5,"(72, 18)",20,25.0
22,Q-Learning,D6,"(77, 34)",19,20.0
22,Q-Learning,D8,"(58, 45)",7,27.0
22,Q-Learning,D9,"(46, 4)",3,20.0
23,Greedy,D2,"(77, 6)",22,12.0
23,Greedy,D5,"(72, 18)",21,25.0
23,Greedy,D6,"(77, 34)",20,20.0
23,Greedy,D7,"(57, 57)",14,20.0
23,Greedy,D8,"(58, 45)",8,27.0
23,Greedy,D9,"(46, 4)",4,20.0
23,Greedy,D10,"(43, 4)",2,20.0
23,Auction,D1,"(51, 25)",23,11.0
23,Auction,D2,"(77, 6)",22,12.0
23,Auction,D3,"(84, 12)",26,10.0
23,Auction,D5,"(72, 18)",21,25.0
23,Auction,D7,"(57, 57)",14,20.0
23,Auction,D8,"(58, 45)",8,27.0
23,Auction,D9,"(46, 4)",4,20.0
23,Auction,D10,"(43, 4)",2,20.0
23,Q-Learning,D2,"(77, 6)",22,12.0
23,Q-Learning,D3,"(84, 12)",26,10.0
23,Q-Learning,D5,"(72, 18)",21,25.0
23,Q-Learning,D6,"(77, 34)",20,20.0
23,Q-Learning,D8,"(58, 45)",8,27.0
23,Q-Learning,D9,"(46, 4)",4,20.0
23,Q-Learning,D10,"(43, 4)",2,20.0
24,Greedy,D5,"(72, 18)",22,25.0
24,Greedy,D6,"(77, 34)",21,20.0
24,Greedy,D7,"(57, 57)",15,20.0
24,Greedy,D8,"(58, 45)",9,27.0
24,Greedy,D10,"(43, 4)",3,20.0
24,Auction,D2,"(77, 6)",23,12.0
24,Auction,D5,"(72, 18)",22,25.0
24,Auction,D7,"(57, 57)",15,20.0
24,Auction,D8,"(58, 45)",9,27.0
24,Auction,D9,"(46, 4)",5,20.0
24,Auction,D10,"(43, 4)",3,20.0
24,Q-Learning,D2,"(77, 6)",23,12.0
24,Q-Learning,D5,"(72, 18)",22,25.0
24,Q-Learning,D6,"(77, 34)",21,20.0
24,Q-Learning,D8,"(58, 45)",9,27.0
24,Q-Learning,D10,"(43, 4)",3,20.0
25,Greedy,D6,"(77, 34)",22,20.0
25,Greedy,D7,"(57, 57)",16,20.0
25,Greedy,D8,"(58, 45)",10,27.0
25,Greedy,D10,"(43, 4)",4,20.0
25,Auction,D2,"(77, 6)",24,12.0
25,Auction,D8,"(58, 45)",10,27.0
25,Auction,D9,"(46, 4)",6,20.0
25,Auction,D10,"(43, 4)",4,20.0
25,Q-Learning,D2,"(77, 6)",24,12.0
25,Q-Learning,D6,"(77, 34)",22,20.0
25,Q-Learning,D8,"(58, 45)",10,27.0
25,Q-Learning,D10,"(43, 4)",4,20.0
26,Greedy,D6,"(77, 34)",23,20.0
26,Greedy,D7,"(57, 57)",17,20.0
26,Greedy,D8,"(58, 45)",11,27.0
26,Greedy,D10,"(43, 4)",5,20.0
26,Auction,D2,"(77, 6)",25,12.0
26,Auction,D8,"(58, 45)",11,27.0
26,Auction,D9,"(46, 4)",7,20.0
26,Auction,D10,"(43, 4)",5,20.0
26,Q-Learning,D2,"(77, 6)",25,12.0
26,Q-Learning,D6,"(77, 34)",23,20.0
26,Q-Learning,D8,"(58, 45)",11,27.0
26,Q-Learning,D10,"(43, 4)",5,20.0
27,Greedy,D7,"(57, 57)",18,20.0
27,Greedy,D8,"(58, 45)",12,27.0
27,Greedy,D10,"(43, 4)",6,20.0
27,Auction,D8,"(58, 45)",12,27.0
27,Auction,D9,"(46, 4)",8,20.0
27,Auction,D10,"(43, 4)",6,20.0
27,Q-Learning,D2,"(77, 6)",26,12.0
27,Q-Learning,D6,"(77, 34)",24,20.0
27,Q-Learning,D8,"(58, 45)",12,27.0
27,Q-Learning,D10,"(43, 4)",6,20.0
28,Greedy,D7,"(57, 57)",19,20.0
28,Greedy,D8,"(58, 45)",13,27.0
28,Greedy,D10,"(43, 4)",7,20.0
28,Auction,D8,"(58, 45)",13,27.0
28,Auction,D9,"(46, 4)",9,20.0
28,Auction,D10,"(43, 4)",7,20.0
28,Q-Learning,D2,"(77, 6)",27,12.0
28,Q-Learning,D6,"(77, 34)",25,20.0
28,Q-Learning,D8,"(58, 45)",13,27.0
28,Q-Learning,D10,"(43, 4)",7,20.0
29,Greedy,D10,"(43, 4)",8,20.0
29,Auction,D9,"(46, 4)",10,20.0
29,Auction,D10,"(43, 4)",8,20.0
29,Q-Learning,D8,"(58, 45)",14,27.0
29,Q-Learning,D10,"(43, 4)",8,20.0
30,Greedy,D10,"(43, 4)",9,20.0
30,Auction,D9,"(46, 4)",11,20.0
30,Auction,D10,"(43, 4)",9,20.0
30,Q-Learning,D8,"(58, 45)",15,27.0
30,Q-Learning,D10,"(43, 4)",9,20.0
31,Auction,D10,"(43, 4)",10,20.0
31,Q-Learning,D8,"(58, 45)",16,27.0
31,Q-Learning,D10,"(43, 4)",10,20.0
32,Auction,D10,"(43, 4)",11,20.0
32,Q-Learning,D8,"(58, 45)",17,27.0
32,Q-Learning,D10,"(43, 4)",11,20.0
33,Q-Learning,D8,"(58, 45)",18,27.0
33,Q-Learning,D10,"(43, 4)",12,20.0
33,Q-Learning,D11,"(88, 37)",5,14.0
34,Greedy,D12,"(20, 47)",9,11.0
34,Q-Learning,D8,"(58, 45)",19,27.0
34,Q-Learning,D10,"(43, 4)",13,20.0
34,Q-Learning,D11,"(88, 37)",6,14.0
34,Q-Learning,D12,"(20, 47)",9,11.0
35,Greedy,D12,"(20, 47)",10,11.0
35,Greedy,D13,"(91, 34)",2,10.0
35,Auction,D13,"(91, 34)",2,10.0
35,Q-Learning,D8,"(58, 45)",20,27.0
35,Q-Learning,D10,"(43, 4)",14,20.0
35,Q-Learning,D11,"(88, 37)",7,14.0
35,Q-Learning,D12,"(20, 47)",10,11.0
35,Q-Learning,D13,"(91, 34)",2,10.0
36,Greedy,D12,"(20, 47)",11,11.0
36,Greedy,D13,"(91, 34)",3,10.0
36,Auction,D13,"(91, 34)",3,10.0
36,Q-Learning,D10,"(43, 4)",15,20.0
36,Q-Learning,D11,"(88, 37)",8,14.0
36,Q-Learning,D12,"(20, 47)",11,11.0
36,Q-Learning,D13,"(91, 34)",3,10.0
37,Greedy,D12,"(20, 47)",12,11.0
37,Greedy,D13,"(91, 34)",4,10.0
37,Greedy,D14,"(34, 17)",3,29.0
37,Auction,D13,"(91, 34)",4,10.0
37,Auction,D14,"(34, 17)",3,29.0
37,Q-Learning,D10,"(43, 4)",16,20.0
37,Q-Learning,D12,"(20, 47)",12,11.0
37,Q-Learning,D13,"(91, 34)",4,10.0
38,Greedy,D14,"(34, 17)",4,29.0
38,Greedy,D15,"(93, 34)",5,10.0
38,Auction,D13,"(91, 34)",5,10.0
38,Auction,D14,"(34, 17)",4,29.0
38,Auction,D15,"(93, 34)",5,10.0
38,Q-Learning,D10,"(43, 4)",17,20.0
38,Q-Learning,D15,"(93, 34)",5,10.0
39,Greedy,D14,"(34, 17)",5,29.0
39,Greedy,D15,"(93, 34)",6,10.0
39,Auction,D13,"(91, 34)",6,10.0
39,Auction,D14,"(34, 17)",5,29.0
39,Auction,D15,"(93, 34)",6,10.0
39,Q-Learning,D10,"(43, 4)",18,20.0
39,Q-Learning,D15,"(93, 34)",6,10.0
40,Greedy,D14,"(34, 17)",6,29.0
40,Greedy,D15,"(93, 34)",7,10.0
40,Greedy,D16,"(37, 62)",7,16.0
40,Auction,D13,"(91, 34)",7,10.0
40,Auction,D14,"(34, 17)",6,29.0
40,Auction,D15,"(93, 34)",7,10.0
40,Auction,D16,"(37, 62)",7,16.0
40,Q-Learning,D10,"(43, 4)",19,20.0
40,Q-Learning,D15,"(93, 34)",7,10.0
40,Q-Learning,D16,"(37, 62)",7,16.0
41,Greedy,D14,"(34, 17)",7,29.0
41,Greedy,D15,"(93, 34)",8,10.0
41,Greedy,D16,"(37, 62)",8,16.0
41,Greedy,D17,"(15, 35)",5,30.0
41,Auction,D13,"(91, 34)",8,10.0
41,Auction,D14,"(34, 17)",7,29.0
41,Auction,D15,"(93, 34)",8,10.0
41,Auction,D16,"(37, 62)",8,16.0
41,Auction,D17,"(15, 35)",5,30.0
41,Q-Learning,D10,"(43, 4)",20,20.0
41,Q-Learning,D15,"(93, 34)",8,10.0
41,Q-Learning,D17,"(15, 35)",5,30.0
42,Greedy,D14,"(34, 17)",8,29.0
42,Greedy,D15,"(93, 34)",9,10.0
42,Greedy,D16,"(37, 62)",9,16.0
42,Greedy,D17,"(15, 35)",6,30.0
42,Auction,D14,"(34, 17)",8,29.0
42,Auction,D15,"(93, 34)",9,10.0
42,Auction,D16,"(37, 62)",9,16.0
42,Auction,D17,"(15, 35)",6,30.0
42,Q-Learning,D10,"(43, 4)",21,20.0
42,Q-Learning,D15,"(93, 34)",9,10.0
42,Q-Learning,D17,"(15, 35)",6,30.0
43,Greedy,D14,"(34, 17)",9,29.0
43,Greedy,D15,"(93, 34)",10,10.0
43,Greedy,D16,"(37, 62)",10,16.0
43,Greedy,D17,"(15, 35)",7,30.0
43,Auction,D14,"(34, 17)",9,29.0
43,Auction,D15,"(93, 34)",10,10.0
43,Auction,D16,"(37, 62)",10,16.0
43,Auction,D17,"(15, 35)",7,30.0
43,Q-Learning,D10,"(43, 4)",22,20.0
43,Q-Learning,D15,"(93, 34)",10,10.0
43,Q-Learning,D17,"(15, 35)",7,30.0
44,Greedy,D14,"(34, 17)",10,29.0
44,Greedy,D15,"(93, 34)",11,10.0
44,Greedy,D16,"(37, 62)",11,16.0
44,Greedy,D17,"(15, 35)",8,30.0
44,Auction,D14,"(34, 17)",10,29.0
44,Auction,D15,"(93, 34)",11,10.0
44,Auction,D16,"(37, 62)",11,16.0
44,Auction,D17,"(15, 35)",8,30.0
44,Q-Learning,D10,"(43, 4)",23,20.0
44,Q-Learning,D15,"(93, 34)",11,10.0
44,Q-Learning,D17,"(15, 35)",8,30.0
45,Greedy,D14,"(34, 17)",11,29.0
45,Greedy,D15,"(93, 34)",12,10.0
45,Greedy,D16,"(37, 62)",12,16.0
45,Greedy,D17,"(15, 35)",9,30.0
45,Greedy,D18,"(40, 84)",5,29.0
45,Auction,D14,"(34, 17)",11,29.0
45,Auction,D15,"(93, 34)",12,10.0
45,Auction,D16,"(37, 62)",12,16.0
45,Auction,D17,"(15, 35)",9,30.0
45,Auction,D18,"(40, 84)",5,29.0
45,Q-Learning,D15,"(93, 34)",12,10.0
45,Q-Learning,D17,"(15, 35)",9,30.0
45,Q-Learning,D18,"(40, 84)",5,29.0
46,Greedy,D14,"(34, 17)",12,29.0
46,Greedy,D15,"(93, 34)",13,10.0
46,Greedy,D16,"(37, 62)",13,16.0
46,Greedy,D17,"(15, 35)",10,30.0
46,Greedy,D18,"(40, 84)",6,29.0
46,Auction,D14,"(34, 17)",12,29.0
46,Auction,D15,"(93, 34)",13,10.0
46,Auction,D16,"(37, 62)",13,16.0
46,Auction,D17,"(15, 35)",10,30.0
46,Auction,D18,"(40, 84)",6,29.0
46,Q-Learning,D15,"(93, 34)",13,10.0
46,Q-Learning,D17,"(15, 35)",10,30.0
46,Q-Learning,D18,"(40, 84)",6,29.0
47,Greedy,D14,"(34, 17)",13,29.0
47,Greedy,D15,"(93, 34)",14,10.0
47,Greedy,D16,"(37, 62)",14,16.0
47,Greedy,D17,"(15, 35)",11,30.0
47,Greedy,D18,"(40, 84)",7,29.0
47,Greedy,D19,"(7, 19)",2,20.0
47,Auction,D14,"(34, 17)",13,29.0
47,Auction,D15,"(93, 34)",14,10.0
47,Auction,D16,"(37, 62)",14,16.0
47,Auction,D17,"(15, 35)",11,30.0
47,Auction,D18,"(40, 84)",7,29.0
47,Auction,D19,"(7, 19)",2,20.0
47,Q-Learning,D15,"(93, 34)",14,10.0
47,Q-Learning,D17,"(15, 35)",11,30.0
47,Q-Learning,D18,"(40, 84)",7,29.0
47,Q-Learning,D19,"(7, 19)",2,20.0
48,Greedy,D14,"(34, 17)",14,29.0
48,Greedy,D15,"(93, 34)",15,10.0
48,Greedy,D16,"(37, 62)",15,16.0
48,Greedy,D17,"(15, 35)",12,30.0
48,Greedy,D18,"(40, 84)",8,29.0
48,Greedy,D19,"(7, 19)",3,20.0
48,Auction,D14,"(34, 17)",14,29.0
48,Auction,D15,"(93, 34)",15,10.0
48,Auction,D16,"(37, 62)",15,16.0
48,Auction,D17,"(15, 35)",12,30.0
48,Auction,D18,"(40, 84)",8,29.0
48,Auction,D19,"(7, 19)",3,20.0
48,Q-Learning,D15,"(93, 34)",15,10.0
48,Q-Learning,D17,"(15, 35)",12,30.0
48,Q-Learning,D18,"(40, 84)",8,29.0
48,Q-Learning,D19,"(7, 19)",3,20.0
49,Greedy,D14,"(34, 17)",15,29.0
49,Greedy,D15,"(93, 34)",16,10.0
49,Greedy,D16,"(37, 62)",16,16.0
49,Greedy,D17,"(15, 35)",13,30.0
49,Greedy,D18,"(40, 84)",9,29.0
49,Greedy,D19,"(7, 19)",4,20.0
49,Auction,D14,"(34, 17)",15,29.0
49,Auction,D15,"(93, 34)",16,10.0
49,Auction,D16,"(37, 62)",16,16.0
49,Auction,D17,"(15, 35)",13,30.0
49,Auction,D18,"(40, 84)",9,29.0
49,Auction,D19,"(7, 19)",4,20.0
49,Q-Learning,D15,"(93, 34)",16,10.0
49,Q-Learning,D17,"(15, 35)",13,30.0
