task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,2.420743687382041,12.420743687382041,1.242074368738204,12.420743687382041
T4,26.0,3.901566636906542,29.90156663690654,1.1500602552656363,29.90156663690654
T10,10.0,1.6124515496597098,11.61245154965971,1.161245154965971,11.61245154965971
T6,23.0,2.069118169655856,25.069118169655855,1.0899616595502546,25.069118169655855
T7,14.0,3.9692697112713726,17.969269711271373,1.2835192650908123,17.969269711271373
T3,10.0,12.272937708633577,22.272937708633577,2.2272937708633576,22.272937708633577
T5,21.0,2.641080960889936,23.641080960889937,1.125765760042378,23.641080960889937
T8,26.0,1.1319231422671772,27.131923142267176,1.0435355054718145,27.131923142267176
T9,30.0,6.784377479015873,36.78437747901587,1.2261459159671957,36.78437747901587
T2,10.0,12.337837015547832,22.337837015547834,2.2337837015547835,22.337837015547834
D3,10.0,7.515317691222374,17.515317691222375,1.7515317691222374,17.515317691222375
D4,11.0,3.9,14.9,1.3545454545454545,14.9
D1,11.0,7.434063903575821,18.434063903575822,1.6758239912341657,18.434063903575822
D2,12.0,14.718186029535026,26.718186029535026,2.226515502461252,26.718186029535026
D9,20.0,6.411794687223781,26.411794687223782,1.3205897343611892,26.411794687223782
D5,25.0,2.8974232912011773,27.89742329120118,1.1158969316480472,27.89742329120118
D6,20.0,4.155192534648665,24.155192534648666,1.2077596267324333,24.155192534648666
D7,20.0,2.0591260281974,22.0591260281974,1.10295630140987,22.0591260281974
D8,27.0,5.273755777432247,32.27375577743225,1.1953242880530464,32.27375577743225
D10,20.0,9.775479527879948,29.77547952787995,1.4887739763939973,29.77547952787995
D11,14.0,25.51034648486331,39.510346484863305,2.8221676060616647,39.510346484863305
D12,11.0,6.674994798166929,17.674994798166928,1.6068177089242661,17.674994798166928
D13,10.0,8.197809563087755,18.197809563087755,1.8197809563087755,18.197809563087755
D15,10.0,2.220360331117452,12.220360331117451,1.222036033111745,12.220360331117451
D16,16.0,8.163370933627847,24.163370933627846,1.5102106833517404,24.163370933627846
D14,29.0,7.118919324285043,36.118919324285045,1.2454799766994844,36.118919324285045
D20,10.0,4.512328790226961,14.512328790226961,1.451232879022696,14.512328790226961
D25,15.0,12.612692020342049,27.61269202034205,1.84084613468947,27.61269202034205
D32,10.0,0.832993127835043,10.832993127835042,1.0832993127835042,10.832993127835042
D36,14.0,5.077182070575939,19.07718207057594,1.3626558621839957,19.07718207057594
