time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 61)",64.0,False,0.0,0.0
0,Greedy,V2,"(12, 46)",83.0,False,0.0,0.0
0,Greedy,V3,"(60, 45)",89.0,False,0.0,0.0
0,Greedy,V4,"(100, 41)",60.0,False,0.0,0.0
0,Greedy,V5,"(68, 46)",87.0,False,0.0,0.0
0,Greedy,V6,"(65, 3)",78.0,False,0.0,0.0
0,Greedy,V7,"(98, 20)",94.0,False,0.0,0.0
0,Greedy,V8,"(53, 77)",69.0,False,0.0,0.0
0,Greedy,V9,"(27, 1)",50.0,False,0.0,0.0
0,Greedy,V10,"(75, 47)",68.0,False,0.0,0.0
0,Auction,V1,"(56, 61)",64.0,False,0.0,0.0
0,Auction,V2,"(12, 46)",83.0,False,0.0,0.0
0,Auction,V3,"(60, 45)",89.0,False,0.0,0.0
0,Auction,V4,"(100, 41)",60.0,False,0.0,0.0
0,Auction,V5,"(68, 46)",87.0,False,0.0,0.0
0,Auction,V6,"(65, 3)",78.0,False,0.0,0.0
0,Auction,V7,"(98, 20)",94.0,False,0.0,0.0
0,Auction,V8,"(53, 77)",69.0,False,0.0,0.0
0,Auction,V9,"(27, 1)",50.0,False,0.0,0.0
0,Auction,V10,"(75, 47)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(56, 61)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 46)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 45)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(100, 41)",60.0,False,0.0,0.0
0,Q-Learning,V5,"(68, 46)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 3)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 20)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(53, 77)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(27, 1)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(75, 47)",68.0,False,0.0,0.0
1,Greedy,V1,"(56, 61)",41.72706229136642,True,22.272937708633577,1.0
1,Greedy,V2,"(12, 46)",53.09843336309346,True,29.90156663690654,1.0
1,Greedy,V3,"(60, 45)",52.21562252098413,True,36.78437747901587,1.0
1,Greedy,V4,"(100, 41)",32.868076857732824,True,27.131923142267176,1.0
1,Greedy,V5,"(68, 46)",75.38754845034029,True,11.61245154965971,1.0
1,Greedy,V6,"(65, 3)",52.93088183034415,True,25.069118169655855,1.0
1,Greedy,V7,"(98, 20)",70.35891903911006,True,23.641080960889937,1.0
1,Greedy,V8,"(53, 77)",51.03073028872863,True,17.969269711271373,1.0
1,Greedy,V9,"(27, 1)",27.662162984452166,True,22.337837015547834,1.0
1,Greedy,V10,"(75, 47)",55.57925631261796,True,12.420743687382041,1.0
1,Auction,V1,"(15, 88)",41.72706229136642,True,22.272937708633577,1.0
1,Auction,V2,"(16, 57)",53.09843336309346,True,29.90156663690654,1.0
1,Auction,V3,"(29, 91)",65.75488116776089,True,23.245118832239108,1.0
1,Auction,V4,"(91, 40)",32.868076857732824,True,27.131923142267176,1.0
1,Auction,V5,"(90, 66)",71.0535725010726,True,15.946427498927402,1.0
1,Auction,V6,"(58, 18)",52.93088183034415,True,25.069118169655855,1.0
1,Auction,V7,"(75, 14)",70.35891903911006,True,23.641080960889937,1.0
1,Auction,V8,"(41, 81)",37.1929841941895,True,31.8070158058105,1.0
1,Auction,V9,"(50, 30)",27.662162984452166,True,22.337837015547834,1.0
1,Auction,V10,"(72, 53)",57.32917960675006,True,10.670820393249937,1.0
1,Q-Learning,V1,"(41, 81)",27.75,True,36.25,1.0
