time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 94)",65.0,False,0.0,1.0
0,Greedy,V2,"(62, 71)",73.0,False,0.0,1.0
0,Greedy,V3,"(85, 72)",57.0,False,0.0,1.0
0,Greedy,V4,"(95, 67)",83.0,False,0.0,1.0
0,Greedy,V5,"(12, 55)",56.0,False,0.0,1.0
0,Greedy,V6,"(38, 72)",79.0,False,0.0,1.0
0,Greedy,V7,"(30, 78)",60.0,False,0.0,1.0
0,Greedy,V8,"(35, 1)",99.0,False,0.0,1.0
0,Greedy,V9,"(9, 93)",89.0,False,0.0,1.0
0,Greedy,V10,"(43, 18)",97.0,False,0.0,1.0
0,Auction,V1,"(27, 94)",65.0,False,0.0,1.0
0,Auction,V2,"(62, 71)",73.0,False,0.0,1.0
0,Auction,V3,"(85, 72)",57.0,False,0.0,1.0
0,Auction,V4,"(95, 67)",83.0,False,0.0,1.0
0,Auction,V5,"(12, 55)",56.0,False,0.0,1.0
0,Auction,V6,"(38, 72)",79.0,False,0.0,1.0
0,Auction,V7,"(30, 78)",60.0,False,0.0,1.0
0,Auction,V8,"(35, 1)",99.0,False,0.0,1.0
0,Auction,V9,"(9, 93)",89.0,False,0.0,1.0
0,Auction,V10,"(43, 18)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 94)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 71)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(85, 72)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 67)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 55)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 72)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(30, 78)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(35, 1)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 93)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(43, 18)",97.0,False,0.0,1.0
1,Greedy,V1,"(27, 94)",35.87999687890206,True,28.12000312109794,1.0
1,Greedy,V2,"(62, 71)",48.994950653853884,True,23.005049346146116,1.0
1,Greedy,V3,"(85, 72)",26.815837804242868,True,29.184162195757132,1.0
1,Greedy,V4,"(95, 67)",64.77344396957676,True,17.22655603042324,1.0
1,Greedy,V5,"(12, 55)",36.43226560197901,True,18.567734398020992,1.0
1,Greedy,V6,"(38, 72)",60.098612181134,True,17.901387818866,1.0
1,Greedy,V7,"(30, 78)",44.78640563788213,True,14.213594362117865,1.0
1,Greedy,V8,"(35, 1)",70.00824177381416,True,27.991758226185837,1.0
1,Greedy,V9,"(9, 93)",61.38754845034029,True,26.61245154965971,1.0
1,Greedy,V10,"(43, 18)",74.91193869821788,True,21.088061301782112,1.0
1,Auction,V1,"(64, 13)",38.15824209273788,True,25.84175790726212,1.0
1,Auction,V2,"(39, 24)",49.27901636536591,True,22.720983634634088,1.0
1,Auction,V3,"(83, 91)",26.815837804242868,True,29.184162195757132,1.0
1,Auction,V4,"(64, 5)",63.06818926975065,True,18.93181073024935,1.0
1,Auction,V5,"(15, 53)",33.59938319161511,True,21.40061680838489,1.0
1,Auction,V6,"(40, 69)",60.098612181134,True,17.901387818866,1.0
1,Auction,V7,"(51, 85)",44.78640563788213,True,14.213594362117865,1.0
1,Auction,V8,"(53, 21)",76.01030576731695,True,21.989694232683046,1.0
1,Auction,V9,"(2, 97)",61.38754845034029,True,26.61245154965971,1.0
1,Auction,V10,"(49, 24)",69.30294372515229,True,26.697056274847714,1.0
1,Q-Learning,V1,"(2, 97)",34.80344056266195,True,29.196559437338056,1.0
1,Q-Learning,V2,"(51, 85)",57.03258436420586,True,14.967415635794143,1.0
1,Q-Learning,V3,"(85, 72)",57.0,False,0.0,2.0
1,Q-Learning,V4,"(95, 67)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(15, 53)",33.59938319161511,True,21.40061680838489,1.0
1,Q-Learning,V6,"(40, 69)",60.098612181134,True,17.901387818866,1.0
1,Q-Learning,V7,"(30, 78)",60.0,False,0.0,2.0
1,Q-Learning,V8,"(35, 1)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(9, 93)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(53, 21)",74.91193869821788,True,21.088061301782112,1.0
2,Greedy,V1,"(27, 94)",35.87999687890206,True,27.12000312109794,1.0
2,Greedy,V2,"(62, 71)",48.994950653853884,True,22.005049346146116,1.0
2,Greedy,V3,"(85, 72)",26.815837804242868,True,28.184162195757132,1.0
2,Greedy,V4,"(95, 67)",64.77344396957676,True,16.22655603042324,1.0
2,Greedy,V5,"(12, 55)",36.43226560197901,True,17.567734398020992,1.0
2,Greedy,V6,"(38, 72)",60.098612181134,True,16.901387818866,1.0
2,Greedy,V7,"(30, 78)",44.78640563788213,True,13.213594362117865,1.0
2,Greedy,V8,"(35, 1)",70.00824177381416,True,26.991758226185837,1.0
2,Greedy,V9,"(9, 93)",61.38754845034029,True,25.61245154965971,1.0
2,Greedy,V10,"(43, 18)",74.91193869821788,True,20.088061301782112,1.0
2,Auction,V1,"(64, 13)",38.15824209273788,True,24.84175790726212,1.0
2,Auction,V2,"(39, 24)",49.27901636536591,True,21.720983634634088,1.0
2,Auction,V3,"(83, 91)",26.815837804242868,True,28.184162195757132,1.0
2,Auction,V4,"(64, 5)",63.06818926975065,True,17.93181073024935,1.0
2,Auction,V5,"(15, 53)",33.59938319161511,True,20.40061680838489,1.0
2,Auction,V6,"(40, 69)",60.098612181134,True,16.901387818866,1.0
2,Auction,V7,"(51, 85)",44.78640563788213,True,13.213594362117865,1.0
2,Auction,V8,"(53, 21)",76.01030576731695,True,20.989694232683046,1.0
2,Auction,V9,"(2, 97)",61.38754845034029,True,25.61245154965971,1.0
2,Auction,V10,"(49, 24)",69.30294372515229,True,25.697056274847714,1.0
2,Q-Learning,V1,"(2, 97)",34.80344056266195,True,28.196559437338056,1.0
2,Q-Learning,V2,"(51, 85)",57.03258436420586,True,13.967415635794143,1.0
2,Q-Learning,V3,"(85, 72)",57.0,False,0.0,3.0
2,Q-Learning,V4,"(95, 67)",83.0,False,0.0,3.0
2,Q-Learning,V5,"(15, 53)",33.59938319161511,True,20.40061680838489,1.0
2,Q-Learning,V6,"(40, 69)",60.098612181134,True,16.901387818866,1.0
2,Q-Learning,V7,"(30, 78)",60.0,False,0.0,3.0
2,Q-Learning,V8,"(49, 24)",70.00824177381416,True,27.991758226185837,2.0
2,Q-Learning,V9,"(9, 93)",89.0,False,0.0,3.0
2,Q-Learning,V10,"(53, 21)",74.91193869821788,True,20.088061301782112,1.0
3,Greedy,V1,"(27, 94)",35.87999687890206,True,26.12000312109794,1.0
3,Greedy,V2,"(62, 71)",48.994950653853884,True,21.005049346146116,1.0
3,Greedy,V3,"(85, 72)",26.815837804242868,True,27.184162195757132,1.0
3,Greedy,V4,"(95, 67)",64.77344396957676,True,15.22655603042324,1.0
3,Greedy,V5,"(12, 55)",36.43226560197901,True,16.567734398020992,1.0
3,Greedy,V6,"(38, 72)",60.098612181134,True,15.901387818865999,1.0
3,Greedy,V7,"(30, 78)",44.78640563788213,True,12.213594362117865,1.0
3,Greedy,V8,"(35, 1)",70.00824177381416,True,25.991758226185837,1.0
3,Greedy,V9,"(9, 93)",61.38754845034029,True,24.61245154965971,1.0
3,Greedy,V10,"(43, 18)",74.91193869821788,True,19.088061301782112,1.0
3,Auction,V1,"(64, 13)",38.15824209273788,True,23.84175790726212,1.0
3,Auction,V2,"(39, 24)",49.27901636536591,True,20.720983634634088,1.0
3,Auction,V3,"(83, 91)",26.815837804242868,True,27.184162195757132,1.0
3,Auction,V4,"(64, 5)",63.06818926975065,True,16.93181073024935,1.0
3,Auction,V5,"(15, 53)",33.59938319161511,True,19.40061680838489,1.0
3,Auction,V6,"(40, 69)",60.098612181134,True,15.901387818865999,1.0
3,Auction,V7,"(51, 85)",44.78640563788213,True,12.213594362117865,1.0
3,Auction,V8,"(53, 21)",76.01030576731695,True,19.989694232683046,1.0
3,Auction,V9,"(2, 97)",61.38754845034029,True,24.61245154965971,1.0
3,Auction,V10,"(49, 24)",69.30294372515229,True,24.697056274847714,1.0
3,Q-Learning,V1,"(2, 97)",34.80344056266195,True,27.196559437338056,1.0
3,Q-Learning,V2,"(51, 85)",57.03258436420586,True,12.967415635794143,1.0
3,Q-Learning,V3,"(85, 72)",57.0,False,0.0,4.0
3,Q-Learning,V4,"(64, 5)",63.06818926975065,True,18.93181073024935,3.0
3,Q-Learning,V5,"(15, 53)",33.59938319161511,True,19.40061680838489,1.0
3,Q-Learning,V6,"(40, 69)",60.098612181134,True,15.901387818865999,1.0
3,Q-Learning,V7,"(30, 78)",60.0,False,0.0,4.0
3,Q-Learning,V8,"(49, 24)",70.00824177381416,True,26.991758226185837,2.0
3,Q-Learning,V9,"(9, 93)",89.0,False,0.0,4.0
3,Q-Learning,V10,"(53, 21)",74.91193869821788,True,19.088061301782112,1.0
4,Greedy,V1,"(27, 94)",35.87999687890206,True,25.12000312109794,1.0
4,Greedy,V2,"(62, 71)",48.994950653853884,True,20.005049346146116,1.0
4,Greedy,V3,"(85, 72)",26.815837804242868,True,26.184162195757132,1.0
4,Greedy,V4,"(95, 67)",64.77344396957676,True,14.22655603042324,1.0
4,Greedy,V5,"(12, 55)",36.43226560197901,True,15.567734398020992,1.0
4,Greedy,V6,"(38, 72)",60.098612181134,True,14.901387818865999,1.0
4,Greedy,V7,"(30, 78)",44.78640563788213,True,11.213594362117865,1.0
4,Greedy,V8,"(35, 1)",70.00824177381416,True,24.991758226185837,1.0
4,Greedy,V9,"(9, 93)",61.38754845034029,True,23.61245154965971,1.0
4,Greedy,V10,"(43, 18)",74.91193869821788,True,18.088061301782112,1.0
4,Auction,V1,"(64, 13)",38.15824209273788,True,22.84175790726212,1.0
4,Auction,V2,"(39, 24)",49.27901636536591,True,19.720983634634088,1.0
4,Auction,V3,"(83, 91)",26.815837804242868,True,26.184162195757132,1.0
4,Auction,V4,"(64, 5)",63.06818926975065,True,15.93181073024935,1.0
4,Auction,V5,"(15, 53)",33.59938319161511,True,18.40061680838489,1.0
4,Auction,V6,"(40, 69)",60.098612181134,True,14.901387818865999,1.0
4,Auction,V7,"(51, 85)",44.78640563788213,True,11.213594362117865,1.0
4,Auction,V8,"(53, 21)",76.01030576731695,True,18.989694232683046,1.0
4,Auction,V9,"(2, 97)",61.38754845034029,True,23.61245154965971,1.0
4,Auction,V10,"(49, 24)",69.30294372515229,True,23.697056274847714,1.0
4,Q-Learning,V1,"(2, 97)",34.80344056266195,True,26.196559437338056,1.0
4,Q-Learning,V2,"(51, 85)",57.03258436420586,True,11.967415635794143,1.0
4,Q-Learning,V3,"(85, 72)",57.0,False,0.0,5.0
4,Q-Learning,V4,"(64, 5)",63.06818926975065,True,17.93181073024935,3.0
4,Q-Learning,V5,"(15, 53)",33.59938319161511,True,18.40061680838489,1.0
4,Q-Learning,V6,"(40, 69)",60.098612181134,True,14.901387818865999,1.0
4,Q-Learning,V7,"(39, 24)",39.5255137227316,True,19.474486277268397,4.0
4,Q-Learning,V8,"(49, 24)",70.00824177381416,True,25.991758226185837,2.0
4,Q-Learning,V9,"(9, 93)",89.0,False,0.0,5.0
4,Q-Learning,V10,"(53, 21)",74.91193869821788,True,18.088061301782112,1.0
5,Greedy,V1,"(27, 94)",35.87999687890206,True,24.12000312109794,1.0
5,Greedy,V2,"(62, 71)",48.994950653853884,True,19.005049346146116,1.0
5,Greedy,V3,"(85, 72)",26.815837804242868,True,25.184162195757132,1.0
5,Greedy,V4,"(95, 67)",64.77344396957676,True,13.22655603042324,1.0
5,Greedy,V5,"(12, 55)",36.43226560197901,True,14.567734398020992,1.0
5,Greedy,V6,"(38, 72)",60.098612181134,True,13.901387818865999,1.0
5,Greedy,V7,"(30, 78)",44.78640563788213,True,10.213594362117865,1.0
5,Greedy,V8,"(35, 1)",70.00824177381416,True,23.991758226185837,1.0
5,Greedy,V9,"(9, 93)",61.38754845034029,True,22.61245154965971,1.0
5,Greedy,V10,"(43, 18)",74.91193869821788,True,17.088061301782112,1.0
5,Auction,V1,"(64, 13)",38.15824209273788,True,21.84175790726212,1.0
5,Auction,V2,"(39, 24)",49.27901636536591,True,18.720983634634088,1.0
