task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,4.196559437338057,30.196559437338056,1.1614061322053097,30.196559437338056
T8,13.0,2.967415635794143,15.967415635794143,1.228262741214934,15.967415635794143
T3,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
T5,22.0,0.40061680838488767,22.40061680838489,1.0182098549265859,22.40061680838489
T1,20.0,2.08806130178211,22.088061301782112,1.1044030650891057,22.088061301782112
T4,26.0,2.9917582261858353,28.991758226185837,1.1150676240840707,28.991758226185837
T6,13.0,6.931810730249349,19.93181073024935,1.5332162100191806,19.93181073024935
T2,15.0,5.474486277268398,20.474486277268397,1.3649657518178933,20.474486277268397
T7,27.0,3.1841621957571333,30.184162195757132,1.11793193317619,30.184162195757132
E1,15.0,10.09554357129917,25.09554357129917,1.6730362380866113,25.09554357129917
T9,12.0,12.194033149226897,24.194033149226897,2.0161694291022414,24.194033149226897
E6,23.0,10.991473968490304,33.991473968490304,1.4778901725430567,33.991473968490304
E3,16.0,4.119465984809196,20.119465984809196,1.2574666240505747,20.119465984809196
E4,10.0,3.1778554769055756,13.177855476905576,1.3177855476905576,13.177855476905576
E2,19.0,3.0528675044947495,22.05286750449475,1.160677237078671,22.05286750449475
E5,21.0,7.430343195303969,28.43034319530397,1.3538258664430463,28.43034319530397
E8,27.0,10.077477638553983,37.07747763855399,1.3732399125390364,37.07747763855399
E11,28.0,6.4031242374328485,34.40312423743285,1.2286830084797447,34.40312423743285
E9,16.0,17.079064507297947,33.07906450729794,2.0674415317061214,33.07906450729794
E20,12.0,6.472162612982533,18.472162612982533,1.5393468844152112,18.472162612982533
E14,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
E7,30.0,1.1785113019775793,31.17851130197758,1.0392837100659194,31.17851130197758
E10,29.0,4.792702786528704,33.79270278652871,1.1652656133285761,33.79270278652871
E12,29.0,18.88597363124284,47.88597363124284,1.6512404700428567,47.88597363124284
E19,15.0,1.8200274723201295,16.82002747232013,1.121335164821342,16.82002747232013
E33,17.0,1.131370849898476,18.131370849898477,1.0665512264646164,18.131370849898477
E13,19.0,6.6015336788946435,25.601533678894643,1.347449140994455,25.601533678894643
