task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.6970562748477138,27.697056274847714,1.0652713951864505,27.697056274847714
T3,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
T1,20.0,2.9896942326830467,22.989694232683046,1.1494847116341522,22.989694232683046
T5,22.0,0.40061680838488767,22.40061680838489,1.0182098549265859,22.40061680838489
T10,26.0,1.6124515496597098,27.61245154965971,1.0620173672946043,27.61245154965971
T6,13.0,6.931810730249349,19.93181073024935,1.5332162100191806,19.93181073024935
T8,13.0,2.2135943621178655,15.213594362117865,1.170276489393682,15.213594362117865
T2,15.0,8.720983634634086,23.720983634634088,1.5813989089756058,23.720983634634088
T7,27.0,3.1841621957571333,30.184162195757132,1.11793193317619,30.184162195757132
T9,12.0,14.841757907262123,26.84175790726212,2.23681315893851,26.84175790726212
E1,15.0,2.0,17.0,1.1333333333333333,17.0
E5,21.0,10.077822185373186,31.077822185373186,1.4798962945415803,31.077822185373186
E2,19.0,0.42426406871192845,19.424264068711928,1.0223296878269437,19.424264068711928
E3,16.0,4.006168083848877,20.006168083848877,1.2503855052405548,20.006168083848877
E4,10.0,3.1778554769055756,13.177855476905576,1.3177855476905576,13.177855476905576
E10,29.0,4.714045207910317,33.71404520791032,1.1625532830313903,33.71404520791032
E7,30.0,1.1785113019775793,31.17851130197758,1.0392837100659194,31.17851130197758
E6,23.0,13.346160496562296,36.3461604965623,1.5802678476766217,36.3461604965623
E12,29.0,4.044749683231337,33.04474968323134,1.1394741270079771,33.04474968323134
E9,16.0,7.321960878829599,23.3219608788296,1.45762255492685,23.3219608788296
E14,15.0,3.6400549446402595,18.64005494464026,1.242670329642684,18.64005494464026
E15,12.0,2.4595492912420727,14.459549291242073,1.2049624409368394,14.459549291242073
E17,26.0,4.070626487409524,30.070626487409523,1.1565625572080587,30.070626487409523
E16,27.0,1.8921540406584891,28.89215404065849,1.0700797792836478,28.89215404065849
E19,15.0,3.7165171868296265,18.716517186829627,1.2477678124553084,18.716517186829627
E30,20.0,0.6324555320336759,20.632455532033674,1.0316227766016837,20.632455532033674
E11,28.0,1.3416407864998738,29.341640786499873,1.0479157423749954,29.341640786499873
E24,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E22,18.0,0.3142696805273545,18.314269680527353,1.017459426695964,18.314269680527353
