task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,2.08806130178211,22.088061301782112,1.1044030650891057,22.088061301782112
T3,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
T4,26.0,2.9917582261858353,28.991758226185837,1.1150676240840707,28.991758226185837
T6,13.0,11.005049346146118,24.005049346146116,1.846542257395855,24.005049346146116
T2,15.0,4.567734398020992,19.567734398020992,1.3045156265347329,19.567734398020992
T8,13.0,2.2135943621178655,15.213594362117865,1.170276489393682,15.213594362117865
T10,26.0,1.6124515496597098,27.61245154965971,1.0620173672946043,27.61245154965971
T5,22.0,7.120003121097942,29.12000312109794,1.3236365055044519,29.12000312109794
T7,27.0,3.1841621957571333,30.184162195757132,1.11793193317619,30.184162195757132
T9,12.0,6.226556030423239,18.22655603042324,1.5188796692019366,18.22655603042324
E1,15.0,2.4698178070456938,17.469817807045693,1.164654520469713,17.469817807045693
E3,16.0,18.141802556526734,34.141802556526734,2.133862659782921,34.141802556526734
E2,19.0,6.809552114493288,25.809552114493286,1.358397479710173,25.809552114493286
E5,21.0,7.954345035153529,28.95434503515353,1.3787783350073108,28.95434503515353
E4,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
E8,27.0,7.866949147470631,34.866949147470635,1.2913684869433568,34.866949147470635
E6,23.0,14.7648230602334,37.7648230602334,1.6419488287058,37.7648230602334
E10,29.0,4.135065347984088,33.13506534798409,1.1425884602753134,33.13506534798409
E9,16.0,13.27173270107897,29.271732701078967,1.8294832938174355,29.271732701078967
E14,15.0,11.095544651395493,26.095544651395493,1.7397029767596994,26.095544651395493
E13,19.0,7.357309290766564,26.357309290766565,1.3872268047771876,26.357309290766565
E11,28.0,14.937201879870273,42.93720187987027,1.5334714957096527,42.93720187987027
E7,30.0,6.797793759742936,36.79779375974294,1.2265931253247646,36.79779375974294
E20,12.0,6.9731628404906765,18.973162840490676,1.581096903374223,18.973162840490676
E17,26.0,4.840671313509326,30.840671313509326,1.1861796659042048,30.840671313509326
E30,20.0,2.8284271247461903,22.82842712474619,1.1414213562373097,22.82842712474619
E42,10.0,3.975620147292188,13.975620147292188,1.397562014729219,13.975620147292188
E15,12.0,1.9697715603592207,13.96977156035922,1.164147630029935,13.96977156035922
