time_step,method,task_id,position,urgency,duration
6,Auction,E1,"(51, 65)",8,15.0
6,Auction,E2,"(61, 8)",5,19.0
6,Auction,E3,"(23, 1)",6,16.0
6,Q-Learning,T9,"(64, 13)",8,12.0
6,Q-Learning,E2,"(61, 8)",5,19.0
6,Q-Learning,E3,"(23, 1)",6,16.0
7,Greedy,E1,"(51, 65)",9,15.0
7,Greedy,E2,"(61, 8)",6,19.0
7,Greedy,E3,"(23, 1)",7,16.0
7,Auction,E1,"(51, 65)",9,15.0
7,Auction,E2,"(61, 8)",6,19.0
7,Auction,E3,"(23, 1)",7,16.0
7,Q-Learning,T9,"(64, 13)",9,12.0
7,Q-Learning,E2,"(61, 8)",6,19.0
7,Q-Learning,E3,"(23, 1)",7,16.0
8,Greedy,E1,"(51, 65)",10,15.0
8,Greedy,E2,"(61, 8)",7,19.0
8,Greedy,E3,"(23, 1)",8,16.0
8,Auction,E1,"(51, 65)",10,15.0
8,Auction,E2,"(61, 8)",7,19.0
8,Auction,E3,"(23, 1)",8,16.0
8,Q-Learning,T9,"(64, 13)",10,12.0
8,Q-Learning,E2,"(61, 8)",7,19.0
8,Q-Learning,E3,"(23, 1)",8,16.0
9,Greedy,E1,"(51, 65)",11,15.0
9,Greedy,E2,"(61, 8)",8,19.0
9,Greedy,E3,"(23, 1)",9,16.0
9,Greedy,E4,"(32, 30)",1,10.0
9,Auction,E1,"(51, 65)",11,15.0
9,Auction,E2,"(61, 8)",8,19.0
9,Auction,E3,"(23, 1)",9,16.0
9,Auction,E4,"(32, 30)",1,10.0
9,Q-Learning,T9,"(64, 13)",11,12.0
9,Q-Learning,E2,"(61, 8)",8,19.0
9,Q-Learning,E3,"(23, 1)",9,16.0
9,Q-Learning,E4,"(32, 30)",1,10.0
10,Greedy,E1,"(51, 65)",12,15.0
10,Greedy,E2,"(61, 8)",9,19.0
10,Greedy,E3,"(23, 1)",10,16.0
10,Greedy,E4,"(32, 30)",2,10.0
10,Auction,E1,"(51, 65)",12,15.0
10,Auction,E2,"(61, 8)",9,19.0
10,Auction,E3,"(23, 1)",10,16.0
10,Auction,E4,"(32, 30)",2,10.0
10,Q-Learning,T9,"(64, 13)",12,12.0
10,Q-Learning,E2,"(61, 8)",9,19.0
10,Q-Learning,E3,"(23, 1)",10,16.0
10,Q-Learning,E4,"(32, 30)",2,10.0
11,Greedy,E1,"(51, 65)",13,15.0
11,Greedy,E2,"(61, 8)",10,19.0
11,Greedy,E3,"(23, 1)",11,16.0
11,Greedy,E4,"(32, 30)",3,10.0
11,Auction,E1,"(51, 65)",13,15.0
11,Auction,E2,"(61, 8)",10,19.0
11,Auction,E3,"(23, 1)",11,16.0
11,Auction,E4,"(32, 30)",3,10.0
11,Q-Learning,T9,"(64, 13)",13,12.0
11,Q-Learning,E2,"(61, 8)",10,19.0
11,Q-Learning,E3,"(23, 1)",11,16.0
11,Q-Learning,E4,"(32, 30)",3,10.0
12,Greedy,E1,"(51, 65)",14,15.0
12,Greedy,E2,"(61, 8)",11,19.0
12,Greedy,E3,"(23, 1)",12,16.0
12,Greedy,E4,"(32, 30)",4,10.0
12,Greedy,E5,"(75, 89)",7,21.0
12,Auction,E1,"(51, 65)",14,15.0
12,Auction,E2,"(61, 8)",11,19.0
12,Auction,E3,"(23, 1)",12,16.0
12,Auction,E4,"(32, 30)",4,10.0
12,Auction,E5,"(75, 89)",7,21.0
12,Q-Learning,T9,"(64, 13)",14,12.0
12,Q-Learning,E2,"(61, 8)",11,19.0
12,Q-Learning,E3,"(23, 1)",12,16.0
12,Q-Learning,E4,"(32, 30)",4,10.0
12,Q-Learning,E5,"(75, 89)",7,21.0
13,Greedy,E1,"(51, 65)",15,15.0
13,Greedy,E2,"(61, 8)",12,19.0
13,Greedy,E3,"(23, 1)",13,16.0
13,Greedy,E4,"(32, 30)",5,10.0
13,Greedy,E5,"(75, 89)",8,21.0
13,Auction,E1,"(51, 65)",15,15.0
13,Auction,E2,"(61, 8)",12,19.0
13,Auction,E3,"(23, 1)",13,16.0
13,Auction,E4,"(32, 30)",5,10.0
13,Auction,E5,"(75, 89)",8,21.0
13,Q-Learning,T9,"(64, 13)",15,12.0
13,Q-Learning,E2,"(61, 8)",12,19.0
13,Q-Learning,E3,"(23, 1)",13,16.0
13,Q-Learning,E4,"(32, 30)",5,10.0
13,Q-Learning,E5,"(75, 89)",8,21.0
14,Greedy,E1,"(51, 65)",16,15.0
14,Greedy,E2,"(61, 8)",13,19.0
14,Greedy,E3,"(23, 1)",14,16.0
14,Greedy,E4,"(32, 30)",6,10.0
14,Greedy,E5,"(75, 89)",9,21.0
14,Auction,E1,"(51, 65)",16,15.0
14,Auction,E2,"(61, 8)",13,19.0
14,Auction,E3,"(23, 1)",14,16.0
14,Auction,E4,"(32, 30)",6,10.0
14,Auction,E5,"(75, 89)",9,21.0
14,Q-Learning,T9,"(64, 13)",16,12.0
14,Q-Learning,E2,"(61, 8)",13,19.0
14,Q-Learning,E3,"(23, 1)",14,16.0
14,Q-Learning,E4,"(32, 30)",6,10.0
14,Q-Learning,E5,"(75, 89)",9,21.0
15,Greedy,E1,"(51, 65)",17,15.0
15,Greedy,E2,"(61, 8)",14,19.0
15,Greedy,E3,"(23, 1)",15,16.0
15,Greedy,E4,"(32, 30)",7,10.0
15,Greedy,E5,"(75, 89)",10,21.0
15,Greedy,E6,"(82, 82)",2,23.0
15,Auction,E1,"(51, 65)",17,15.0
15,Auction,E2,"(61, 8)",14,19.0
15,Auction,E3,"(23, 1)",15,16.0
15,Auction,E4,"(32, 30)",7,10.0
15,Auction,E5,"(75, 89)",10,21.0
15,Auction,E6,"(82, 82)",2,23.0
15,Q-Learning,T9,"(64, 13)",17,12.0
15,Q-Learning,E2,"(61, 8)",14,19.0
15,Q-Learning,E3,"(23, 1)",15,16.0
15,Q-Learning,E4,"(32, 30)",7,10.0
15,Q-Learning,E5,"(75, 89)",10,21.0
15,Q-Learning,E6,"(82, 82)",2,23.0
16,Greedy,E1,"(51, 65)",18,15.0
16,Greedy,E2,"(61, 8)",15,19.0
16,Greedy,E3,"(23, 1)",16,16.0
16,Greedy,E4,"(32, 30)",8,10.0
16,Greedy,E5,"(75, 89)",11,21.0
16,Greedy,E6,"(82, 82)",3,23.0
16,Auction,E1,"(51, 65)",18,15.0
16,Auction,E2,"(61, 8)",15,19.0
16,Auction,E3,"(23, 1)",16,16.0
16,Auction,E4,"(32, 30)",8,10.0
16,Auction,E5,"(75, 89)",11,21.0
16,Auction,E6,"(82, 82)",3,23.0
16,Q-Learning,T9,"(64, 13)",18,12.0
16,Q-Learning,E2,"(61, 8)",15,19.0
16,Q-Learning,E3,"(23, 1)",16,16.0
16,Q-Learning,E4,"(32, 30)",8,10.0
16,Q-Learning,E5,"(75, 89)",11,21.0
16,Q-Learning,E6,"(82, 82)",3,23.0
17,Greedy,E2,"(61, 8)",16,19.0
17,Greedy,E3,"(23, 1)",17,16.0
17,Greedy,E4,"(32, 30)",9,10.0
17,Greedy,E5,"(75, 89)",12,21.0
17,Greedy,E6,"(82, 82)",4,23.0
17,Auction,E2,"(61, 8)",16,19.0
17,Auction,E3,"(23, 1)",17,16.0
17,Auction,E4,"(32, 30)",9,10.0
17,Auction,E5,"(75, 89)",12,21.0
17,Auction,E6,"(82, 82)",4,23.0
17,Q-Learning,E2,"(61, 8)",16,19.0
17,Q-Learning,E3,"(23, 1)",17,16.0
17,Q-Learning,E4,"(32, 30)",9,10.0
17,Q-Learning,E5,"(75, 89)",12,21.0
17,Q-Learning,E6,"(82, 82)",4,23.0
18,Greedy,E2,"(61, 8)",17,19.0
18,Greedy,E3,"(23, 1)",18,16.0
18,Greedy,E4,"(32, 30)",10,10.0
18,Greedy,E5,"(75, 89)",13,21.0
18,Greedy,E6,"(82, 82)",5,23.0
18,Auction,E2,"(61, 8)",17,19.0
18,Auction,E3,"(23, 1)",18,16.0
18,Auction,E4,"(32, 30)",10,10.0
18,Auction,E5,"(75, 89)",13,21.0
18,Auction,E6,"(82, 82)",5,23.0
18,Q-Learning,E2,"(61, 8)",17,19.0
18,Q-Learning,E3,"(23, 1)",18,16.0
18,Q-Learning,E4,"(32, 30)",10,10.0
18,Q-Learning,E5,"(75, 89)",13,21.0
18,Q-Learning,E6,"(82, 82)",5,23.0
19,Greedy,E2,"(61, 8)",18,19.0
19,Greedy,E3,"(23, 1)",19,16.0
19,Greedy,E4,"(32, 30)",11,10.0
19,Greedy,E5,"(75, 89)",14,21.0
19,Greedy,E6,"(82, 82)",6,23.0
19,Auction,E2,"(61, 8)",18,19.0
19,Auction,E3,"(23, 1)",19,16.0
19,Auction,E4,"(32, 30)",11,10.0
19,Auction,E5,"(75, 89)",14,21.0
19,Auction,E6,"(82, 82)",6,23.0
19,Q-Learning,E2,"(61, 8)",18,19.0
19,Q-Learning,E3,"(23, 1)",19,16.0
19,Q-Learning,E4,"(32, 30)",11,10.0
19,Q-Learning,E5,"(75, 89)",14,21.0
19,Q-Learning,E6,"(82, 82)",6,23.0
20,Greedy,E4,"(32, 30)",12,10.0
20,Greedy,E5,"(75, 89)",15,21.0
20,Greedy,E6,"(82, 82)",7,23.0
20,Greedy,E7,"(65, 6)",1,30.0
20,Auction,E2,"(61, 8)",19,19.0
20,Auction,E3,"(23, 1)",20,16.0
20,Auction,E4,"(32, 30)",12,10.0
20,Auction,E6,"(82, 82)",7,23.0
20,Auction,E7,"(65, 6)",1,30.0
20,Q-Learning,E2,"(61, 8)",19,19.0
20,Q-Learning,E3,"(23, 1)",20,16.0
20,Q-Learning,E4,"(32, 30)",12,10.0
20,Q-Learning,E5,"(75, 89)",15,21.0
20,Q-Learning,E7,"(65, 6)",1,30.0
21,Greedy,E4,"(32, 30)",13,10.0
21,Greedy,E6,"(82, 82)",8,23.0
21,Greedy,E7,"(65, 6)",2,30.0
21,Greedy,E8,"(100, 99)",10,27.0
21,Auction,E3,"(23, 1)",21,16.0
21,Auction,E4,"(32, 30)",13,10.0
21,Auction,E6,"(82, 82)",8,23.0
21,Auction,E7,"(65, 6)",2,30.0
21,Auction,E8,"(100, 99)",10,27.0
21,Q-Learning,E2,"(61, 8)",20,19.0
21,Q-Learning,E3,"(23, 1)",21,16.0
21,Q-Learning,E4,"(32, 30)",13,10.0
21,Q-Learning,E5,"(75, 89)",16,21.0
21,Q-Learning,E7,"(65, 6)",2,30.0
21,Q-Learning,E8,"(100, 99)",10,27.0
22,Greedy,E4,"(32, 30)",14,10.0
22,Greedy,E6,"(82, 82)",9,23.0
22,Greedy,E7,"(65, 6)",3,30.0
22,Greedy,E8,"(100, 99)",11,27.0
22,Greedy,E9,"(92, 48)",7,16.0
22,Auction,E3,"(23, 1)",22,16.0
22,Auction,E4,"(32, 30)",14,10.0
22,Auction,E6,"(82, 82)",9,23.0
22,Auction,E7,"(65, 6)",3,30.0
22,Auction,E8,"(100, 99)",11,27.0
22,Auction,E9,"(92, 48)",7,16.0
22,Q-Learning,E2,"(61, 8)",21,19.0
22,Q-Learning,E3,"(23, 1)",22,16.0
22,Q-Learning,E4,"(32, 30)",14,10.0
22,Q-Learning,E5,"(75, 89)",17,21.0
22,Q-Learning,E7,"(65, 6)",3,30.0
22,Q-Learning,E8,"(100, 99)",11,27.0
22,Q-Learning,E9,"(92, 48)",7,16.0
23,Greedy,E4,"(32, 30)",15,10.0
23,Greedy,E6,"(82, 82)",10,23.0
23,Greedy,E7,"(65, 6)",4,30.0
23,Greedy,E8,"(100, 99)",12,27.0
23,Greedy,E9,"(92, 48)",8,16.0
23,Greedy,E10,"(67, 20)",10,29.0
23,Auction,E3,"(23, 1)",23,16.0
23,Auction,E4,"(32, 30)",15,10.0
23,Auction,E6,"(82, 82)",10,23.0
23,Auction,E7,"(65, 6)",4,30.0
23,Auction,E8,"(100, 99)",12,27.0
23,Auction,E9,"(92, 48)",8,16.0
23,Auction,E10,"(67, 20)",10,29.0
23,Q-Learning,E2,"(61, 8)",22,19.0
23,Q-Learning,E4,"(32, 30)",15,10.0
23,Q-Learning,E5,"(75, 89)",18,21.0
23,Q-Learning,E7,"(65, 6)",4,30.0
23,Q-Learning,E8,"(100, 99)",12,27.0
23,Q-Learning,E9,"(92, 48)",8,16.0
23,Q-Learning,E10,"(67, 20)",10,29.0
24,Greedy,E6,"(82, 82)",11,23.0
24,Greedy,E7,"(65, 6)",5,30.0
24,Greedy,E8,"(100, 99)",13,27.0
24,Greedy,E9,"(92, 48)",9,16.0
24,Greedy,E10,"(67, 20)",11,29.0
24,Greedy,E11,"(76, 85)",7,28.0
24,Auction,E6,"(82, 82)",11,23.0
24,Auction,E7,"(65, 6)",5,30.0
24,Auction,E8,"(100, 99)",13,27.0
24,Auction,E9,"(92, 48)",9,16.0
24,Auction,E10,"(67, 20)",11,29.0
24,Auction,E11,"(76, 85)",7,28.0
24,Q-Learning,E5,"(75, 89)",19,21.0
24,Q-Learning,E7,"(65, 6)",5,30.0
24,Q-Learning,E8,"(100, 99)",13,27.0
24,Q-Learning,E9,"(92, 48)",9,16.0
24,Q-Learning,E10,"(67, 20)",11,29.0
24,Q-Learning,E11,"(76, 85)",7,28.0
25,Greedy,E6,"(82, 82)",12,23.0
25,Greedy,E7,"(65, 6)",6,30.0
25,Greedy,E8,"(100, 99)",14,27.0
25,Greedy,E9,"(92, 48)",10,16.0
25,Greedy,E10,"(67, 20)",12,29.0
25,Greedy,E11,"(76, 85)",8,28.0
25,Greedy,E12,"(22, 94)",6,29.0
25,Auction,E6,"(82, 82)",12,23.0
25,Auction,E7,"(65, 6)",6,30.0
25,Auction,E8,"(100, 99)",14,27.0
25,Auction,E9,"(92, 48)",10,16.0
25,Auction,E11,"(76, 85)",8,28.0
25,Auction,E12,"(22, 94)",6,29.0
25,Q-Learning,E7,"(65, 6)",6,30.0
25,Q-Learning,E8,"(100, 99)",14,27.0
25,Q-Learning,E9,"(92, 48)",10,16.0
25,Q-Learning,E10,"(67, 20)",12,29.0
25,Q-Learning,E11,"(76, 85)",8,28.0
25,Q-Learning,E12,"(22, 94)",6,29.0
26,Greedy,E6,"(82, 82)",13,23.0
26,Greedy,E7,"(65, 6)",7,30.0
26,Greedy,E9,"(92, 48)",11,16.0
26,Greedy,E10,"(67, 20)",13,29.0
26,Greedy,E11,"(76, 85)",9,28.0
26,Greedy,E12,"(22, 94)",7,29.0
26,Auction,E6,"(82, 82)",13,23.0
26,Auction,E7,"(65, 6)",7,30.0
26,Auction,E8,"(100, 99)",15,27.0
26,Auction,E9,"(92, 48)",11,16.0
26,Auction,E11,"(76, 85)",9,28.0
26,Auction,E12,"(22, 94)",7,29.0
26,Q-Learning,E7,"(65, 6)",7,30.0
26,Q-Learning,E8,"(100, 99)",15,27.0
26,Q-Learning,E9,"(92, 48)",11,16.0
26,Q-Learning,E10,"(67, 20)",13,29.0
26,Q-Learning,E11,"(76, 85)",9,28.0
26,Q-Learning,E12,"(22, 94)",7,29.0
27,Greedy,E6,"(82, 82)",14,23.0
27,Greedy,E7,"(65, 6)",8,30.0
27,Greedy,E9,"(92, 48)",12,16.0
27,Greedy,E10,"(67, 20)",14,29.0
27,Greedy,E11,"(76, 85)",10,28.0
27,Greedy,E12,"(22, 94)",8,29.0
27,Auction,E6,"(82, 82)",14,23.0
27,Auction,E7,"(65, 6)",8,30.0
27,Auction,E8,"(100, 99)",16,27.0
27,Auction,E9,"(92, 48)",12,16.0
27,Auction,E11,"(76, 85)",10,28.0
27,Auction,E12,"(22, 94)",8,29.0
27,Q-Learning,E7,"(65, 6)",8,30.0
27,Q-Learning,E8,"(100, 99)",16,27.0
27,Q-Learning,E9,"(92, 48)",12,16.0
27,Q-Learning,E10,"(67, 20)",14,29.0
27,Q-Learning,E11,"(76, 85)",10,28.0
27,Q-Learning,E12,"(22, 94)",8,29.0
28,Greedy,E6,"(82, 82)",15,23.0
28,Greedy,E7,"(65, 6)",9,30.0
28,Greedy,E9,"(92, 48)",13,16.0
28,Greedy,E10,"(67, 20)",15,29.0
28,Greedy,E11,"(76, 85)",11,28.0
28,Greedy,E12,"(22, 94)",9,29.0
28,Greedy,E13,"(93, 40)",5,19.0
28,Auction,E6,"(82, 82)",15,23.0
28,Auction,E8,"(100, 99)",17,27.0
28,Auction,E9,"(92, 48)",13,16.0
28,Auction,E11,"(76, 85)",11,28.0
28,Auction,E12,"(22, 94)",9,29.0
28,Auction,E13,"(93, 40)",5,19.0
28,Q-Learning,E7,"(65, 6)",9,30.0
28,Q-Learning,E8,"(100, 99)",17,27.0
28,Q-Learning,E9,"(92, 48)",13,16.0
28,Q-Learning,E10,"(67, 20)",15,29.0
28,Q-Learning,E11,"(76, 85)",11,28.0
28,Q-Learning,E12,"(22, 94)",9,29.0
28,Q-Learning,E13,"(93, 40)",5,19.0
29,Greedy,E7,"(65, 6)",10,30.0
29,Greedy,E9,"(92, 48)",14,16.0
29,Greedy,E10,"(67, 20)",16,29.0
29,Greedy,E11,"(76, 85)",12,28.0
29,Greedy,E12,"(22, 94)",10,29.0
29,Greedy,E13,"(93, 40)",6,19.0
29,Greedy,E14,"(29, 36)",7,15.0
29,Auction,E8,"(100, 99)",18,27.0
29,Auction,E9,"(92, 48)",14,16.0
29,Auction,E11,"(76, 85)",12,28.0
29,Auction,E13,"(93, 40)",6,19.0
29,Auction,E14,"(29, 36)",7,15.0
29,Q-Learning,E7,"(65, 6)",10,30.0
29,Q-Learning,E8,"(100, 99)",18,27.0
29,Q-Learning,E9,"(92, 48)",14,16.0
29,Q-Learning,E10,"(67, 20)",16,29.0
29,Q-Learning,E11,"(76, 85)",12,28.0
29,Q-Learning,E12,"(22, 94)",10,29.0
29,Q-Learning,E13,"(93, 40)",6,19.0
29,Q-Learning,E14,"(29, 36)",7,15.0
30,Greedy,E7,"(65, 6)",11,30.0
30,Greedy,E9,"(92, 48)",15,16.0
30,Greedy,E11,"(76, 85)",13,28.0
30,Greedy,E12,"(22, 94)",11,29.0
30,Greedy,E13,"(93, 40)",7,19.0
30,Greedy,E14,"(29, 36)",8,15.0
30,Greedy,E15,"(39, 9)",2,12.0
30,Auction,E8,"(100, 99)",19,27.0
30,Auction,E9,"(92, 48)",15,16.0
30,Auction,E11,"(76, 85)",13,28.0
30,Auction,E13,"(93, 40)",7,19.0
30,Auction,E14,"(29, 36)",8,15.0
30,Auction,E15,"(39, 9)",2,12.0
30,Q-Learning,E7,"(65, 6)",11,30.0
30,Q-Learning,E8,"(100, 99)",19,27.0
30,Q-Learning,E9,"(92, 48)",15,16.0
30,Q-Learning,E10,"(67, 20)",17,29.0
30,Q-Learning,E11,"(76, 85)",13,28.0
30,Q-Learning,E12,"(22, 94)",11,29.0
30,Q-Learning,E13,"(93, 40)",7,19.0
30,Q-Learning,E14,"(29, 36)",8,15.0
30,Q-Learning,E15,"(39, 9)",2,12.0
31,Greedy,E7,"(65, 6)",12,30.0
31,Greedy,E11,"(76, 85)",14,28.0
31,Greedy,E12,"(22, 94)",12,29.0
31,Greedy,E13,"(93, 40)",8,19.0
31,Greedy,E14,"(29, 36)",9,15.0
31,Greedy,E15,"(39, 9)",3,12.0
31,Greedy,E16,"(24, 18)",7,27.0
31,Auction,E8,"(100, 99)",20,27.0
31,Auction,E9,"(92, 48)",16,16.0
31,Auction,E11,"(76, 85)",14,28.0
31,Auction,E13,"(93, 40)",8,19.0
31,Auction,E14,"(29, 36)",9,15.0
31,Auction,E15,"(39, 9)",3,12.0
31,Auction,E16,"(24, 18)",7,27.0
31,Q-Learning,E7,"(65, 6)",12,30.0
31,Q-Learning,E9,"(92, 48)",16,16.0
31,Q-Learning,E10,"(67, 20)",18,29.0
31,Q-Learning,E12,"(22, 94)",12,29.0
31,Q-Learning,E13,"(93, 40)",8,19.0
31,Q-Learning,E14,"(29, 36)",9,15.0
31,Q-Learning,E15,"(39, 9)",3,12.0
31,Q-Learning,E16,"(24, 18)",7,27.0
32,Greedy,E7,"(65, 6)",13,30.0
32,Greedy,E11,"(76, 85)",15,28.0
32,Greedy,E12,"(22, 94)",13,29.0
32,Greedy,E13,"(93, 40)",9,19.0
32,Greedy,E15,"(39, 9)",4,12.0
32,Greedy,E16,"(24, 18)",8,27.0
32,Greedy,E17,"(42, 44)",9,26.0
32,Auction,E8,"(100, 99)",21,27.0
32,Auction,E11,"(76, 85)",15,28.0
32,Auction,E13,"(93, 40)",9,19.0
32,Auction,E14,"(29, 36)",10,15.0
32,Auction,E15,"(39, 9)",4,12.0
32,Auction,E16,"(24, 18)",8,27.0
32,Auction,E17,"(42, 44)",9,26.0
32,Q-Learning,E7,"(65, 6)",13,30.0
32,Q-Learning,E10,"(67, 20)",19,29.0
32,Q-Learning,E12,"(22, 94)",13,29.0
32,Q-Learning,E13,"(93, 40)",9,19.0
32,Q-Learning,E14,"(29, 36)",10,15.0
32,Q-Learning,E15,"(39, 9)",4,12.0
32,Q-Learning,E16,"(24, 18)",8,27.0
32,Q-Learning,E17,"(42, 44)",9,26.0
33,Greedy,E7,"(65, 6)",14,30.0
33,Greedy,E11,"(76, 85)",16,28.0
33,Greedy,E12,"(22, 94)",14,29.0
33,Greedy,E13,"(93, 40)",10,19.0
33,Greedy,E15,"(39, 9)",5,12.0
33,Greedy,E16,"(24, 18)",9,27.0
33,Greedy,E17,"(42, 44)",10,26.0
33,Greedy,E18,"(6, 52)",8,20.0
33,Auction,E8,"(100, 99)",22,27.0
33,Auction,E11,"(76, 85)",16,28.0
33,Auction,E13,"(93, 40)",10,19.0
33,Auction,E14,"(29, 36)",11,15.0
33,Auction,E15,"(39, 9)",5,12.0
33,Auction,E16,"(24, 18)",9,27.0
33,Auction,E17,"(42, 44)",10,26.0
33,Auction,E18,"(6, 52)",8,20.0
33,Q-Learning,E7,"(65, 6)",14,30.0
33,Q-Learning,E10,"(67, 20)",20,29.0
33,Q-Learning,E12,"(22, 94)",14,29.0
33,Q-Learning,E13,"(93, 40)",10,19.0
33,Q-Learning,E14,"(29, 36)",11,15.0
33,Q-Learning,E15,"(39, 9)",5,12.0
33,Q-Learning,E16,"(24, 18)",9,27.0
33,Q-Learning,E17,"(42, 44)",10,26.0
33,Q-Learning,E18,"(6, 52)",8,20.0
34,Greedy,E7,"(65, 6)",15,30.0
34,Greedy,E11,"(76, 85)",17,28.0
34,Greedy,E12,"(22, 94)",15,29.0
34,Greedy,E13,"(93, 40)",11,19.0
34,Greedy,E15,"(39, 9)",6,12.0
34,Greedy,E16,"(24, 18)",10,27.0
34,Greedy,E17,"(42, 44)",11,26.0
34,Greedy,E18,"(6, 52)",9,20.0
34,Greedy,E19,"(89, 84)",3,15.0
34,Auction,E8,"(100, 99)",23,27.0
34,Auction,E11,"(76, 85)",17,28.0
34,Auction,E13,"(93, 40)",11,19.0
34,Auction,E15,"(39, 9)",6,12.0
34,Auction,E16,"(24, 18)",10,27.0
34,Auction,E17,"(42, 44)",11,26.0
34,Auction,E18,"(6, 52)",9,20.0
34,Auction,E19,"(89, 84)",3,15.0
34,Q-Learning,E7,"(65, 6)",15,30.0
34,Q-Learning,E10,"(67, 20)",21,29.0
34,Q-Learning,E12,"(22, 94)",15,29.0
34,Q-Learning,E13,"(93, 40)",11,19.0
34,Q-Learning,E14,"(29, 36)",12,15.0
34,Q-Learning,E15,"(39, 9)",6,12.0
34,Q-Learning,E16,"(24, 18)",10,27.0
34,Q-Learning,E17,"(42, 44)",11,26.0
34,Q-Learning,E18,"(6, 52)",9,20.0
34,Q-Learning,E19,"(89, 84)",3,15.0
35,Greedy,E7,"(65, 6)",16,30.0
35,Greedy,E11,"(76, 85)",18,28.0
35,Greedy,E12,"(22, 94)",16,29.0
35,Greedy,E15,"(39, 9)",7,12.0
35,Greedy,E16,"(24, 18)",11,27.0
35,Greedy,E17,"(42, 44)",12,26.0
35,Greedy,E18,"(6, 52)",10,20.0
35,Greedy,E19,"(89, 84)",4,15.0
35,Greedy,E20,"(45, 99)",8,12.0
35,Auction,E8,"(100, 99)",24,27.0
35,Auction,E11,"(76, 85)",18,28.0
35,Auction,E13,"(93, 40)",12,19.0
35,Auction,E15,"(39, 9)",7,12.0
35,Auction,E16,"(24, 18)",11,27.0
35,Auction,E17,"(42, 44)",12,26.0
35,Auction,E18,"(6, 52)",10,20.0
35,Auction,E19,"(89, 84)",4,15.0
35,Auction,E20,"(45, 99)",8,12.0
35,Q-Learning,E7,"(65, 6)",16,30.0
35,Q-Learning,E10,"(67, 20)",22,29.0
35,Q-Learning,E12,"(22, 94)",16,29.0
35,Q-Learning,E13,"(93, 40)",12,19.0
35,Q-Learning,E14,"(29, 36)",13,15.0
35,Q-Learning,E15,"(39, 9)",7,12.0
35,Q-Learning,E16,"(24, 18)",11,27.0
