time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 31)",84.0,False,0.0,1.0
0,Greedy,V2,"(10, 24)",76.0,False,0.0,1.0
0,Greedy,V3,"(29, 47)",73.0,False,0.0,1.0
0,Greedy,V4,"(37, 92)",92.0,False,0.0,1.0
0,Greedy,V5,"(48, 45)",53.0,False,0.0,1.0
0,Greedy,V6,"(47, 49)",74.0,False,0.0,1.0
0,Greedy,V7,"(66, 15)",72.0,False,0.0,1.0
0,Greedy,V8,"(81, 22)",68.0,False,0.0,1.0
0,Greedy,V9,"(48, 1)",79.0,False,0.0,1.0
0,Greedy,V10,"(25, 56)",93.0,False,0.0,1.0
0,Auction,V1,"(84, 31)",84.0,False,0.0,1.0
0,Auction,V2,"(10, 24)",76.0,False,0.0,1.0
0,Auction,V3,"(29, 47)",73.0,False,0.0,1.0
0,Auction,V4,"(37, 92)",92.0,False,0.0,1.0
0,Auction,V5,"(48, 45)",53.0,False,0.0,1.0
0,Auction,V6,"(47, 49)",74.0,False,0.0,1.0
0,Auction,V7,"(66, 15)",72.0,False,0.0,1.0
0,Auction,V8,"(81, 22)",68.0,False,0.0,1.0
0,Auction,V9,"(48, 1)",79.0,False,0.0,1.0
0,Auction,V10,"(25, 56)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 31)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(10, 24)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(29, 47)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 92)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 45)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 49)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 15)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 22)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 1)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(25, 56)",93.0,False,0.0,1.0
1,Greedy,V1,"(84, 31)",63.652370836726476,True,19.347629163273528,1.0
1,Greedy,V2,"(10, 24)",64.33333333333333,True,10.666666666666666,1.0
1,Greedy,V3,"(29, 47)",49.71105354097361,True,22.288946459026395,1.0
1,Greedy,V4,"(37, 92)",52.97884663276325,True,38.02115336723675,1.0
1,Greedy,V5,"(48, 45)",35.45594374625438,True,16.544056253745623,1.0
1,Greedy,V6,"(47, 49)",48.41263755062333,True,24.58736244937667,1.0
1,Greedy,V7,"(66, 15)",58.23223304703363,True,12.767766952966369,1.0
