task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,2.5873624493766707,25.58736244937667,1.112494019538116,25.58736244937667
T3,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
T10,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T4,17.0,1.0137937550497031,18.013793755049704,1.0596349267676297,18.013793755049704
E1,12.0,2.23330569358242,14.23330569358242,1.186108807798535,14.23330569358242
T9,15.0,3.1064449134018135,18.106444913401813,1.2070963275601208,18.106444913401813
T7,10.0,4.424957278164417,14.424957278164417,1.4424957278164416,14.424957278164417
T1,13.0,3.365728004459065,16.365728004459065,1.2589021541891587,16.365728004459065
T6,27.0,4.640177798317646,31.640177798317644,1.1718584369747276,31.640177798317644
T2,18.0,21.02115336723675,39.02115336723675,2.167841853735375,39.02115336723675
T5,27.0,3.15837120078931,30.15837120078931,1.1169767111403448,30.15837120078931
E4,13.0,3.80383172636082,16.80383172636082,1.2926024404892937,16.80383172636082
E7,12.0,0.625,12.625,1.0520833333333333,12.625
E3,28.0,3.83275357934736,31.83275357934736,1.136884056405263,31.83275357934736
E9,16.0,0.8498365855987974,16.849836585598798,1.0531147865999249,16.849836585598798
E5,10.0,5.068968775248517,15.068968775248518,1.5068968775248517,15.068968775248518
E2,21.0,5.983774357005413,26.983774357005412,1.2849416360478767,26.983774357005412
E6,17.0,10.125771575539318,27.125771575539318,1.595633622090548,27.125771575539318
E15,17.0,1.125,18.125,1.0661764705882353,18.125
E8,26.0,3.586669420348661,29.58666942034866,1.1379488238595639,29.58666942034866
E10,15.0,5.138701197773616,20.138701197773617,1.3425800798515746,20.138701197773617
E11,14.0,9.838981428763628,23.838981428763628,1.7027843877688305,23.838981428763628
E12,24.0,5.754225500544023,29.754225500544024,1.239759395856001,29.754225500544024
E14,25.0,4.919098582484145,29.919098582484146,1.1967639432993658,29.919098582484146
E16,13.0,7.273668262988077,20.27366826298808,1.5595129433067751,20.27366826298808
E18,24.0,0.3605551275463989,24.360555127546398,1.0150231303144333,24.360555127546398
E28,15.0,1.2374368670764582,16.237436867076458,1.0824957911384305,16.237436867076458
E31,13.0,2.481179155159901,15.4811791551599,1.1908599350123,15.4811791551599
E34,11.0,0.9433981132056604,11.94339811320566,1.0857634648368781,11.94339811320566
E41,10.0,6.132789830991366,16.132789830991367,1.6132789830991368,16.132789830991367
