task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,2.5873624493766707,25.58736244937667,1.112494019538116,25.58736244937667
E1,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
T3,30.0,1.590990257669732,31.59099025766973,1.053033008588991,31.59099025766973
T9,15.0,2.5440562537456244,17.544056253745623,1.1696037502497083,17.544056253745623
T7,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T10,19.0,4.288946459026396,23.288946459026395,1.225734024159284,23.288946459026395
T4,17.0,2.7802877548915688,19.780287754891567,1.1635463385230334,19.780287754891567
T6,27.0,3.0413812651491097,30.04138126514911,1.1126437505610782,30.04138126514911
T1,13.0,7.347629163273528,20.347629163273528,1.565202243328733,20.347629163273528
T2,18.0,21.02115336723675,39.02115336723675,2.167841853735375,39.02115336723675
T5,27.0,13.234005020736879,40.23400502073688,1.490148334101366,40.23400502073688
E2,21.0,5.392413652530748,26.39241365253075,1.2567816025014642,26.39241365253075
E4,13.0,8.04328567467577,21.043285674675772,1.618714282667367,21.043285674675772
E3,28.0,6.905070600652827,34.90507060065283,1.2466096643090296,34.90507060065283
E5,10.0,6.51872895283228,16.51872895283228,1.651872895283228,16.51872895283228
E8,26.0,4.3829073162924495,30.38290731629245,1.1685733583189404,30.38290731629245
E9,16.0,2.0138409955990952,18.013840995599097,1.1258650622249435,18.013840995599097
E6,17.0,9.442258734010629,26.44225873401063,1.5554269843535664,26.44225873401063
E7,12.0,8.156669050537726,20.156669050537726,1.6797224208781438,20.156669050537726
E12,24.0,6.996471773969407,30.996471773969407,1.2915196572487253,30.996471773969407
E10,15.0,9.285592184789413,24.285592184789415,1.619039478985961,24.285592184789415
E11,14.0,2.981715110469141,16.98171511046914,1.2129796507477957,16.98171511046914
E15,17.0,6.132789830991366,23.132789830991367,1.360752342999492,23.132789830991367
E19,16.0,3.9616214413349042,19.961621441334906,1.2476013400834316,19.961621441334906
E13,25.0,3.6687872655688283,28.668787265568827,1.1467514906227532,28.668787265568827
E26,20.0,1.625,21.625,1.08125,21.625
E28,15.0,11.8227652339788,26.8227652339788,1.78818434893192,26.8227652339788
E31,13.0,5.107486637582757,18.107486637582756,1.3928835875063659,18.107486637582756
E34,11.0,4.840671313509326,15.840671313509326,1.4400610285008477,15.840671313509326
