time_step,method,task_id,position,urgency,duration
6,Auction,E2,"(97, 45)",7,21.0
6,Auction,E3,"(93, 68)",6,28.0
6,Q-Learning,T5,"(86, 47)",7,27.0
6,Q-Learning,E2,"(97, 45)",7,21.0
6,Q-Learning,E3,"(93, 68)",6,28.0
7,Greedy,T5,"(86, 47)",8,27.0
7,Greedy,E2,"(97, 45)",8,21.0
7,Greedy,E3,"(93, 68)",7,28.0
7,Auction,T5,"(86, 47)",8,27.0
7,Auction,E2,"(97, 45)",8,21.0
7,Auction,E3,"(93, 68)",7,28.0
7,Q-Learning,T5,"(86, 47)",8,27.0
7,Q-Learning,E2,"(97, 45)",8,21.0
7,Q-Learning,E3,"(93, 68)",7,28.0
8,Greedy,T5,"(86, 47)",9,27.0
8,Greedy,E2,"(97, 45)",9,21.0
8,Greedy,E3,"(93, 68)",8,28.0
8,Auction,T5,"(86, 47)",9,27.0
8,Auction,E2,"(97, 45)",9,21.0
8,Auction,E3,"(93, 68)",8,28.0
8,Q-Learning,T5,"(86, 47)",9,27.0
8,Q-Learning,E2,"(97, 45)",9,21.0
8,Q-Learning,E3,"(93, 68)",8,28.0
9,Greedy,T5,"(86, 47)",10,27.0
9,Greedy,E2,"(97, 45)",10,21.0
9,Greedy,E3,"(93, 68)",9,28.0
9,Greedy,E4,"(0, 50)",6,13.0
9,Auction,T5,"(86, 47)",10,27.0
9,Auction,E2,"(97, 45)",10,21.0
9,Auction,E3,"(93, 68)",9,28.0
9,Auction,E4,"(0, 50)",6,13.0
9,Q-Learning,T5,"(86, 47)",10,27.0
9,Q-Learning,E2,"(97, 45)",10,21.0
9,Q-Learning,E3,"(93, 68)",9,28.0
9,Q-Learning,E4,"(0, 50)",6,13.0
10,Greedy,T5,"(86, 47)",11,27.0
10,Greedy,E2,"(97, 45)",11,21.0
10,Greedy,E3,"(93, 68)",10,28.0
10,Greedy,E4,"(0, 50)",7,13.0
10,Auction,T5,"(86, 47)",11,27.0
10,Auction,E2,"(97, 45)",11,21.0
10,Auction,E3,"(93, 68)",10,28.0
10,Auction,E4,"(0, 50)",7,13.0
10,Q-Learning,T5,"(86, 47)",11,27.0
10,Q-Learning,E2,"(97, 45)",11,21.0
10,Q-Learning,E3,"(93, 68)",10,28.0
10,Q-Learning,E4,"(0, 50)",7,13.0
11,Greedy,T5,"(86, 47)",12,27.0
11,Greedy,E2,"(97, 45)",12,21.0
11,Greedy,E3,"(93, 68)",11,28.0
11,Greedy,E4,"(0, 50)",8,13.0
11,Auction,T5,"(86, 47)",12,27.0
11,Auction,E2,"(97, 45)",12,21.0
11,Auction,E3,"(93, 68)",11,28.0
11,Auction,E4,"(0, 50)",8,13.0
11,Q-Learning,T5,"(86, 47)",12,27.0
11,Q-Learning,E2,"(97, 45)",12,21.0
11,Q-Learning,E3,"(93, 68)",11,28.0
11,Q-Learning,E4,"(0, 50)",8,13.0
12,Greedy,T5,"(86, 47)",13,27.0
12,Greedy,E2,"(97, 45)",13,21.0
12,Greedy,E3,"(93, 68)",12,28.0
12,Greedy,E4,"(0, 50)",9,13.0
12,Auction,T5,"(86, 47)",13,27.0
12,Auction,E2,"(97, 45)",13,21.0
12,Auction,E3,"(93, 68)",12,28.0
12,Auction,E4,"(0, 50)",9,13.0
12,Q-Learning,T5,"(86, 47)",13,27.0
12,Q-Learning,E2,"(97, 45)",13,21.0
12,Q-Learning,E3,"(93, 68)",12,28.0
12,Q-Learning,E4,"(0, 50)",9,13.0
13,Greedy,E2,"(97, 45)",14,21.0
13,Greedy,E3,"(93, 68)",13,28.0
13,Greedy,E4,"(0, 50)",10,13.0
13,Greedy,E5,"(33, 2)",5,10.0
13,Auction,T5,"(86, 47)",14,27.0
13,Auction,E2,"(97, 45)",14,21.0
13,Auction,E3,"(93, 68)",13,28.0
13,Auction,E4,"(0, 50)",10,13.0
13,Auction,E5,"(33, 2)",5,10.0
13,Q-Learning,T5,"(86, 47)",14,27.0
13,Q-Learning,E2,"(97, 45)",14,21.0
13,Q-Learning,E3,"(93, 68)",13,28.0
13,Q-Learning,E4,"(0, 50)",10,13.0
13,Q-Learning,E5,"(33, 2)",5,10.0
14,Greedy,E2,"(97, 45)",15,21.0
14,Greedy,E3,"(93, 68)",14,28.0
14,Greedy,E4,"(0, 50)",11,13.0
14,Greedy,E5,"(33, 2)",6,10.0
14,Greedy,E6,"(57, 76)",2,17.0
14,Auction,T5,"(86, 47)",15,27.0
14,Auction,E2,"(97, 45)",15,21.0
14,Auction,E3,"(93, 68)",14,28.0
14,Auction,E4,"(0, 50)",11,13.0
14,Auction,E5,"(33, 2)",6,10.0
14,Auction,E6,"(57, 76)",2,17.0
14,Q-Learning,T5,"(86, 47)",15,27.0
14,Q-Learning,E2,"(97, 45)",15,21.0
14,Q-Learning,E3,"(93, 68)",14,28.0
14,Q-Learning,E4,"(0, 50)",11,13.0
14,Q-Learning,E5,"(33, 2)",6,10.0
14,Q-Learning,E6,"(57, 76)",2,17.0
15,Greedy,E3,"(93, 68)",15,28.0
15,Greedy,E4,"(0, 50)",12,13.0
15,Greedy,E5,"(33, 2)",7,10.0
15,Greedy,E6,"(57, 76)",3,17.0
15,Greedy,E7,"(18, 5)",3,12.0
15,Auction,T5,"(86, 47)",16,27.0
15,Auction,E2,"(97, 45)",16,21.0
15,Auction,E3,"(93, 68)",15,28.0
15,Auction,E4,"(0, 50)",12,13.0
15,Auction,E5,"(33, 2)",7,10.0
15,Auction,E6,"(57, 76)",3,17.0
15,Auction,E7,"(18, 5)",3,12.0
15,Q-Learning,T5,"(86, 47)",16,27.0
15,Q-Learning,E2,"(97, 45)",16,21.0
15,Q-Learning,E3,"(93, 68)",15,28.0
15,Q-Learning,E4,"(0, 50)",12,13.0
15,Q-Learning,E5,"(33, 2)",7,10.0
15,Q-Learning,E6,"(57, 76)",3,17.0
15,Q-Learning,E7,"(18, 5)",3,12.0
16,Greedy,E3,"(93, 68)",16,28.0
16,Greedy,E4,"(0, 50)",13,13.0
16,Greedy,E5,"(33, 2)",8,10.0
16,Greedy,E6,"(57, 76)",4,17.0
16,Greedy,E7,"(18, 5)",4,12.0
16,Greedy,E8,"(9, 81)",8,26.0
16,Auction,E2,"(97, 45)",17,21.0
16,Auction,E3,"(93, 68)",16,28.0
16,Auction,E5,"(33, 2)",8,10.0
16,Auction,E6,"(57, 76)",4,17.0
16,Auction,E7,"(18, 5)",4,12.0
16,Auction,E8,"(9, 81)",8,26.0
16,Q-Learning,T5,"(86, 47)",17,27.0
16,Q-Learning,E2,"(97, 45)",17,21.0
16,Q-Learning,E3,"(93, 68)",16,28.0
16,Q-Learning,E4,"(0, 50)",13,13.0
16,Q-Learning,E5,"(33, 2)",8,10.0
16,Q-Learning,E6,"(57, 76)",4,17.0
16,Q-Learning,E7,"(18, 5)",4,12.0
16,Q-Learning,E8,"(9, 81)",8,26.0
17,Greedy,E3,"(93, 68)",17,28.0
17,Greedy,E4,"(0, 50)",14,13.0
17,Greedy,E5,"(33, 2)",9,10.0
17,Greedy,E6,"(57, 76)",5,17.0
17,Greedy,E7,"(18, 5)",5,12.0
17,Greedy,E8,"(9, 81)",9,26.0
17,Auction,E2,"(97, 45)",18,21.0
17,Auction,E3,"(93, 68)",17,28.0
17,Auction,E5,"(33, 2)",9,10.0
17,Auction,E6,"(57, 76)",5,17.0
17,Auction,E7,"(18, 5)",5,12.0
17,Auction,E8,"(9, 81)",9,26.0
17,Q-Learning,E2,"(97, 45)",18,21.0
17,Q-Learning,E3,"(93, 68)",17,28.0
17,Q-Learning,E4,"(0, 50)",14,13.0
17,Q-Learning,E5,"(33, 2)",9,10.0
17,Q-Learning,E6,"(57, 76)",5,17.0
17,Q-Learning,E7,"(18, 5)",5,12.0
17,Q-Learning,E8,"(9, 81)",9,26.0
18,Greedy,E3,"(93, 68)",18,28.0
18,Greedy,E4,"(0, 50)",15,13.0
18,Greedy,E5,"(33, 2)",10,10.0
18,Greedy,E6,"(57, 76)",6,17.0
18,Greedy,E7,"(18, 5)",6,12.0
18,Greedy,E8,"(9, 81)",10,26.0
18,Greedy,E9,"(52, 38)",10,16.0
18,Auction,E2,"(97, 45)",19,21.0
18,Auction,E3,"(93, 68)",18,28.0
18,Auction,E5,"(33, 2)",10,10.0
18,Auction,E6,"(57, 76)",6,17.0
18,Auction,E8,"(9, 81)",10,26.0
18,Auction,E9,"(52, 38)",10,16.0
18,Q-Learning,E2,"(97, 45)",19,21.0
18,Q-Learning,E3,"(93, 68)",18,28.0
18,Q-Learning,E4,"(0, 50)",15,13.0
18,Q-Learning,E5,"(33, 2)",10,10.0
18,Q-Learning,E6,"(57, 76)",6,17.0
18,Q-Learning,E8,"(9, 81)",10,26.0
18,Q-Learning,E9,"(52, 38)",10,16.0
19,Greedy,E3,"(93, 68)",19,28.0
19,Greedy,E5,"(33, 2)",11,10.0
19,Greedy,E6,"(57, 76)",7,17.0
19,Greedy,E7,"(18, 5)",7,12.0
19,Greedy,E8,"(9, 81)",11,26.0
19,Greedy,E9,"(52, 38)",11,16.0
19,Greedy,E10,"(47, 66)",4,15.0
19,Auction,E2,"(97, 45)",20,21.0
19,Auction,E3,"(93, 68)",19,28.0
19,Auction,E5,"(33, 2)",11,10.0
19,Auction,E6,"(57, 76)",7,17.0
19,Auction,E8,"(9, 81)",11,26.0
19,Auction,E9,"(52, 38)",11,16.0
19,Auction,E10,"(47, 66)",4,15.0
19,Q-Learning,E2,"(97, 45)",20,21.0
19,Q-Learning,E3,"(93, 68)",19,28.0
19,Q-Learning,E4,"(0, 50)",16,13.0
19,Q-Learning,E5,"(33, 2)",11,10.0
19,Q-Learning,E6,"(57, 76)",7,17.0
19,Q-Learning,E8,"(9, 81)",11,26.0
19,Q-Learning,E9,"(52, 38)",11,16.0
19,Q-Learning,E10,"(47, 66)",4,15.0
20,Greedy,E3,"(93, 68)",20,28.0
20,Greedy,E5,"(33, 2)",12,10.0
20,Greedy,E6,"(57, 76)",8,17.0
20,Greedy,E7,"(18, 5)",8,12.0
20,Greedy,E8,"(9, 81)",12,26.0
20,Greedy,E9,"(52, 38)",12,16.0
20,Greedy,E10,"(47, 66)",5,15.0
20,Auction,E2,"(97, 45)",21,21.0
20,Auction,E5,"(33, 2)",12,10.0
20,Auction,E6,"(57, 76)",8,17.0
20,Auction,E8,"(9, 81)",12,26.0
20,Auction,E10,"(47, 66)",5,15.0
20,Q-Learning,E2,"(97, 45)",21,21.0
20,Q-Learning,E3,"(93, 68)",20,28.0
20,Q-Learning,E4,"(0, 50)",17,13.0
20,Q-Learning,E5,"(33, 2)",12,10.0
20,Q-Learning,E6,"(57, 76)",8,17.0
20,Q-Learning,E8,"(9, 81)",12,26.0
20,Q-Learning,E10,"(47, 66)",5,15.0
21,Greedy,E5,"(33, 2)",13,10.0
21,Greedy,E6,"(57, 76)",9,17.0
21,Greedy,E7,"(18, 5)",9,12.0
21,Greedy,E8,"(9, 81)",13,26.0
21,Greedy,E9,"(52, 38)",13,16.0
21,Greedy,E10,"(47, 66)",6,15.0
21,Greedy,E11,"(86, 28)",4,14.0
21,Auction,E2,"(97, 45)",22,21.0
21,Auction,E5,"(33, 2)",13,10.0
21,Auction,E6,"(57, 76)",9,17.0
21,Auction,E8,"(9, 81)",13,26.0
21,Auction,E10,"(47, 66)",6,15.0
21,Auction,E11,"(86, 28)",4,14.0
21,Q-Learning,E3,"(93, 68)",21,28.0
21,Q-Learning,E4,"(0, 50)",18,13.0
21,Q-Learning,E5,"(33, 2)",13,10.0
21,Q-Learning,E6,"(57, 76)",9,17.0
21,Q-Learning,E8,"(9, 81)",13,26.0
21,Q-Learning,E10,"(47, 66)",6,15.0
21,Q-Learning,E11,"(86, 28)",4,14.0
22,Greedy,E6,"(57, 76)",10,17.0
22,Greedy,E7,"(18, 5)",10,12.0
22,Greedy,E8,"(9, 81)",14,26.0
22,Greedy,E9,"(52, 38)",14,16.0
22,Greedy,E10,"(47, 66)",7,15.0
22,Greedy,E11,"(86, 28)",5,14.0
22,Auction,E2,"(97, 45)",23,21.0
22,Auction,E6,"(57, 76)",10,17.0
22,Auction,E8,"(9, 81)",14,26.0
22,Auction,E10,"(47, 66)",7,15.0
22,Auction,E11,"(86, 28)",5,14.0
22,Q-Learning,E4,"(0, 50)",19,13.0
22,Q-Learning,E5,"(33, 2)",14,10.0
22,Q-Learning,E6,"(57, 76)",10,17.0
22,Q-Learning,E8,"(9, 81)",14,26.0
22,Q-Learning,E10,"(47, 66)",7,15.0
22,Q-Learning,E11,"(86, 28)",5,14.0
23,Greedy,E6,"(57, 76)",11,17.0
23,Greedy,E7,"(18, 5)",11,12.0
23,Greedy,E8,"(9, 81)",15,26.0
23,Greedy,E9,"(52, 38)",15,16.0
23,Greedy,E10,"(47, 66)",8,15.0
23,Greedy,E11,"(86, 28)",6,14.0
23,Greedy,E12,"(95, 93)",10,24.0
23,Auction,E2,"(97, 45)",24,21.0
23,Auction,E6,"(57, 76)",11,17.0
23,Auction,E8,"(9, 81)",15,26.0
23,Auction,E10,"(47, 66)",8,15.0
23,Auction,E11,"(86, 28)",6,14.0
23,Auction,E12,"(95, 93)",10,24.0
23,Q-Learning,E4,"(0, 50)",20,13.0
23,Q-Learning,E5,"(33, 2)",15,10.0
23,Q-Learning,E6,"(57, 76)",11,17.0
23,Q-Learning,E8,"(9, 81)",15,26.0
23,Q-Learning,E10,"(47, 66)",8,15.0
23,Q-Learning,E11,"(86, 28)",6,14.0
23,Q-Learning,E12,"(95, 93)",10,24.0
24,Greedy,E6,"(57, 76)",12,17.0
24,Greedy,E7,"(18, 5)",12,12.0
24,Greedy,E8,"(9, 81)",16,26.0
24,Greedy,E9,"(52, 38)",16,16.0
24,Greedy,E10,"(47, 66)",9,15.0
24,Greedy,E11,"(86, 28)",7,14.0
24,Greedy,E12,"(95, 93)",11,24.0
24,Greedy,E13,"(36, 91)",7,25.0
24,Auction,E2,"(97, 45)",25,21.0
24,Auction,E6,"(57, 76)",12,17.0
24,Auction,E8,"(9, 81)",16,26.0
24,Auction,E10,"(47, 66)",9,15.0
24,Auction,E11,"(86, 28)",7,14.0
24,Auction,E12,"(95, 93)",11,24.0
24,Auction,E13,"(36, 91)",7,25.0
24,Q-Learning,E4,"(0, 50)",21,13.0
24,Q-Learning,E5,"(33, 2)",16,10.0
24,Q-Learning,E6,"(57, 76)",12,17.0
24,Q-Learning,E8,"(9, 81)",16,26.0
24,Q-Learning,E10,"(47, 66)",9,15.0
24,Q-Learning,E11,"(86, 28)",7,14.0
24,Q-Learning,E12,"(95, 93)",11,24.0
24,Q-Learning,E13,"(36, 91)",7,25.0
25,Greedy,E6,"(57, 76)",13,17.0
25,Greedy,E7,"(18, 5)",13,12.0
25,Greedy,E9,"(52, 38)",17,16.0
25,Greedy,E10,"(47, 66)",10,15.0
25,Greedy,E11,"(86, 28)",8,14.0
25,Greedy,E12,"(95, 93)",12,24.0
25,Greedy,E13,"(36, 91)",8,25.0
25,Greedy,E14,"(72, 89)",1,25.0
25,Auction,E2,"(97, 45)",26,21.0
25,Auction,E6,"(57, 76)",13,17.0
25,Auction,E8,"(9, 81)",17,26.0
25,Auction,E10,"(47, 66)",10,15.0
25,Auction,E11,"(86, 28)",8,14.0
25,Auction,E12,"(95, 93)",12,24.0
25,Auction,E13,"(36, 91)",8,25.0
25,Auction,E14,"(72, 89)",1,25.0
25,Q-Learning,E4,"(0, 50)",22,13.0
25,Q-Learning,E5,"(33, 2)",17,10.0
25,Q-Learning,E6,"(57, 76)",13,17.0
25,Q-Learning,E8,"(9, 81)",17,26.0
25,Q-Learning,E10,"(47, 66)",10,15.0
25,Q-Learning,E11,"(86, 28)",8,14.0
25,Q-Learning,E12,"(95, 93)",12,24.0
25,Q-Learning,E13,"(36, 91)",8,25.0
25,Q-Learning,E14,"(72, 89)",1,25.0
26,Greedy,E6,"(57, 76)",14,17.0
26,Greedy,E7,"(18, 5)",14,12.0
26,Greedy,E9,"(52, 38)",18,16.0
26,Greedy,E10,"(47, 66)",11,15.0
26,Greedy,E11,"(86, 28)",9,14.0
26,Greedy,E12,"(95, 93)",13,24.0
26,Greedy,E13,"(36, 91)",9,25.0
26,Greedy,E14,"(72, 89)",2,25.0
26,Greedy,E15,"(72, 22)",9,17.0
26,Auction,E2,"(97, 45)",27,21.0
26,Auction,E6,"(57, 76)",14,17.0
26,Auction,E8,"(9, 81)",18,26.0
26,Auction,E10,"(47, 66)",11,15.0
26,Auction,E11,"(86, 28)",9,14.0
26,Auction,E12,"(95, 93)",13,24.0
26,Auction,E13,"(36, 91)",9,25.0
26,Auction,E14,"(72, 89)",2,25.0
26,Auction,E15,"(72, 22)",9,17.0
26,Q-Learning,E4,"(0, 50)",23,13.0
26,Q-Learning,E5,"(33, 2)",18,10.0
26,Q-Learning,E6,"(57, 76)",14,17.0
26,Q-Learning,E8,"(9, 81)",18,26.0
26,Q-Learning,E10,"(47, 66)",11,15.0
26,Q-Learning,E11,"(86, 28)",9,14.0
26,Q-Learning,E12,"(95, 93)",13,24.0
26,Q-Learning,E13,"(36, 91)",9,25.0
26,Q-Learning,E14,"(72, 89)",2,25.0
26,Q-Learning,E15,"(72, 22)",9,17.0
27,Greedy,E6,"(57, 76)",15,17.0
27,Greedy,E7,"(18, 5)",15,12.0
27,Greedy,E10,"(47, 66)",12,15.0
27,Greedy,E11,"(86, 28)",10,14.0
27,Greedy,E12,"(95, 93)",14,24.0
27,Greedy,E13,"(36, 91)",10,25.0
27,Greedy,E14,"(72, 89)",3,25.0
27,Greedy,E15,"(72, 22)",10,17.0
27,Auction,E6,"(57, 76)",15,17.0
27,Auction,E8,"(9, 81)",19,26.0
27,Auction,E10,"(47, 66)",12,15.0
27,Auction,E11,"(86, 28)",10,14.0
27,Auction,E12,"(95, 93)",14,24.0
27,Auction,E13,"(36, 91)",10,25.0
27,Auction,E14,"(72, 89)",3,25.0
27,Auction,E15,"(72, 22)",10,17.0
27,Q-Learning,E5,"(33, 2)",19,10.0
27,Q-Learning,E6,"(57, 76)",15,17.0
27,Q-Learning,E8,"(9, 81)",19,26.0
27,Q-Learning,E10,"(47, 66)",12,15.0
27,Q-Learning,E11,"(86, 28)",10,14.0
27,Q-Learning,E12,"(95, 93)",14,24.0
27,Q-Learning,E13,"(36, 91)",10,25.0
27,Q-Learning,E14,"(72, 89)",3,25.0
27,Q-Learning,E15,"(72, 22)",10,17.0
28,Greedy,E6,"(57, 76)",16,17.0
28,Greedy,E7,"(18, 5)",16,12.0
28,Greedy,E10,"(47, 66)",13,15.0
28,Greedy,E11,"(86, 28)",11,14.0
28,Greedy,E12,"(95, 93)",15,24.0
28,Greedy,E13,"(36, 91)",11,25.0
28,Greedy,E14,"(72, 89)",4,25.0
28,Greedy,E15,"(72, 22)",11,17.0
28,Auction,E6,"(57, 76)",16,17.0
28,Auction,E8,"(9, 81)",20,26.0
28,Auction,E10,"(47, 66)",13,15.0
28,Auction,E11,"(86, 28)",11,14.0
28,Auction,E12,"(95, 93)",15,24.0
28,Auction,E13,"(36, 91)",11,25.0
28,Auction,E14,"(72, 89)",4,25.0
28,Auction,E15,"(72, 22)",11,17.0
28,Q-Learning,E5,"(33, 2)",20,10.0
28,Q-Learning,E6,"(57, 76)",16,17.0
28,Q-Learning,E8,"(9, 81)",20,26.0
28,Q-Learning,E10,"(47, 66)",13,15.0
28,Q-Learning,E11,"(86, 28)",11,14.0
28,Q-Learning,E13,"(36, 91)",11,25.0
28,Q-Learning,E14,"(72, 89)",4,25.0
28,Q-Learning,E15,"(72, 22)",11,17.0
29,Greedy,E6,"(57, 76)",17,17.0
29,Greedy,E7,"(18, 5)",17,12.0
29,Greedy,E10,"(47, 66)",14,15.0
29,Greedy,E11,"(86, 28)",12,14.0
29,Greedy,E12,"(95, 93)",16,24.0
29,Greedy,E13,"(36, 91)",12,25.0
29,Greedy,E14,"(72, 89)",5,25.0
29,Greedy,E15,"(72, 22)",12,17.0
29,Auction,E6,"(57, 76)",17,17.0
29,Auction,E8,"(9, 81)",21,26.0
29,Auction,E10,"(47, 66)",14,15.0
29,Auction,E11,"(86, 28)",12,14.0
29,Auction,E12,"(95, 93)",16,24.0
29,Auction,E13,"(36, 91)",12,25.0
29,Auction,E14,"(72, 89)",5,25.0
29,Auction,E15,"(72, 22)",12,17.0
29,Q-Learning,E5,"(33, 2)",21,10.0
29,Q-Learning,E6,"(57, 76)",17,17.0
29,Q-Learning,E10,"(47, 66)",14,15.0
29,Q-Learning,E11,"(86, 28)",12,14.0
29,Q-Learning,E13,"(36, 91)",12,25.0
29,Q-Learning,E14,"(72, 89)",5,25.0
29,Q-Learning,E15,"(72, 22)",12,17.0
30,Greedy,E6,"(57, 76)",18,17.0
30,Greedy,E7,"(18, 5)",18,12.0
30,Greedy,E10,"(47, 66)",15,15.0
30,Greedy,E11,"(86, 28)",13,14.0
30,Greedy,E12,"(95, 93)",17,24.0
30,Greedy,E13,"(36, 91)",13,25.0
30,Greedy,E14,"(72, 89)",6,25.0
30,Greedy,E15,"(72, 22)",13,17.0
30,Auction,E6,"(57, 76)",18,17.0
30,Auction,E8,"(9, 81)",22,26.0
30,Auction,E10,"(47, 66)",15,15.0
30,Auction,E11,"(86, 28)",13,14.0
30,Auction,E12,"(95, 93)",17,24.0
30,Auction,E13,"(36, 91)",13,25.0
30,Auction,E14,"(72, 89)",6,25.0
30,Auction,E15,"(72, 22)",13,17.0
30,Q-Learning,E5,"(33, 2)",22,10.0
30,Q-Learning,E6,"(57, 76)",18,17.0
30,Q-Learning,E10,"(47, 66)",15,15.0
30,Q-Learning,E11,"(86, 28)",13,14.0
30,Q-Learning,E13,"(36, 91)",13,25.0
30,Q-Learning,E14,"(72, 89)",6,25.0
30,Q-Learning,E15,"(72, 22)",13,17.0
31,Greedy,E6,"(57, 76)",19,17.0
31,Greedy,E7,"(18, 5)",19,12.0
31,Greedy,E10,"(47, 66)",16,15.0
31,Greedy,E11,"(86, 28)",14,14.0
31,Greedy,E12,"(95, 93)",18,24.0
31,Greedy,E13,"(36, 91)",14,25.0
31,Greedy,E14,"(72, 89)",7,25.0
31,Greedy,E15,"(72, 22)",14,17.0
31,Auction,E8,"(9, 81)",23,26.0
31,Auction,E10,"(47, 66)",16,15.0
31,Auction,E11,"(86, 28)",14,14.0
31,Auction,E12,"(95, 93)",18,24.0
31,Auction,E13,"(36, 91)",14,25.0
31,Auction,E14,"(72, 89)",7,25.0
31,Auction,E15,"(72, 22)",14,17.0
31,Q-Learning,E6,"(57, 76)",19,17.0
31,Q-Learning,E10,"(47, 66)",16,15.0
31,Q-Learning,E11,"(86, 28)",14,14.0
31,Q-Learning,E13,"(36, 91)",14,25.0
31,Q-Learning,E14,"(72, 89)",7,25.0
31,Q-Learning,E15,"(72, 22)",14,17.0
32,Greedy,E7,"(18, 5)",20,12.0
32,Greedy,E10,"(47, 66)",17,15.0
32,Greedy,E11,"(86, 28)",15,14.0
32,Greedy,E12,"(95, 93)",19,24.0
32,Greedy,E13,"(36, 91)",15,25.0
32,Greedy,E14,"(72, 89)",8,25.0
32,Greedy,E15,"(72, 22)",15,17.0
32,Auction,E8,"(9, 81)",24,26.0
32,Auction,E10,"(47, 66)",17,15.0
32,Auction,E11,"(86, 28)",15,14.0
32,Auction,E12,"(95, 93)",19,24.0
32,Auction,E13,"(36, 91)",15,25.0
32,Auction,E14,"(72, 89)",8,25.0
32,Q-Learning,E10,"(47, 66)",17,15.0
32,Q-Learning,E11,"(86, 28)",15,14.0
32,Q-Learning,E13,"(36, 91)",15,25.0
32,Q-Learning,E14,"(72, 89)",8,25.0
33,Greedy,E10,"(47, 66)",18,15.0
33,Greedy,E11,"(86, 28)",16,14.0
33,Greedy,E12,"(95, 93)",20,24.0
33,Greedy,E13,"(36, 91)",16,25.0
33,Greedy,E14,"(72, 89)",9,25.0
33,Greedy,E15,"(72, 22)",16,17.0
33,Auction,E11,"(86, 28)",16,14.0
33,Auction,E12,"(95, 93)",20,24.0
33,Auction,E13,"(36, 91)",16,25.0
33,Auction,E14,"(72, 89)",9,25.0
33,Q-Learning,E10,"(47, 66)",18,15.0
33,Q-Learning,E11,"(86, 28)",16,14.0
33,Q-Learning,E13,"(36, 91)",16,25.0
33,Q-Learning,E14,"(72, 89)",9,25.0
34,Greedy,E10,"(47, 66)",19,15.0
34,Greedy,E11,"(86, 28)",17,14.0
34,Greedy,E12,"(95, 93)",21,24.0
34,Greedy,E13,"(36, 91)",17,25.0
