task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
T10,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T6,27.0,2.958561545709855,29.958561545709856,1.1095763535448095,29.958561545709856
T9,15.0,12.982894729433632,27.98289472943363,1.8655263152955754,27.98289472943363
T4,17.0,1.6666666666666667,18.666666666666668,1.0980392156862746,18.666666666666668
T3,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
E1,12.0,2.2980970388562794,14.29809703885628,1.1915080865713568,14.29809703885628
T7,10.0,4.517742799230607,14.517742799230607,1.4517742799230606,14.517742799230607
T2,18.0,5.236387407976968,23.23638740797697,1.2909104115542762,23.23638740797697
T1,13.0,3.365728004459065,16.365728004459065,1.2589021541891587,16.365728004459065
T5,27.0,3.553167600887974,30.553167600887974,1.131598800032888,30.553167600887974
E7,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
E9,16.0,0.8498365855987974,16.849836585598798,1.0531147865999249,16.849836585598798
E2,21.0,10.453767263527537,31.45376726352754,1.4977984411203589,31.45376726352754
E3,28.0,16.892634818497413,44.89263481849741,1.6033083863749076,44.89263481849741
E4,13.0,10.345423035225663,23.345423035225664,1.7958017719404358,23.345423035225664
E12,24.0,1.9180751668480076,25.91807516684801,1.079919798618667,25.91807516684801
E8,26.0,17.441967269268172,43.441967269268176,1.6708448949718528,43.441967269268176
E5,10.0,2.8327886186626583,12.832788618662658,1.2832788618662658,12.832788618662658
E6,17.0,8.095137429346089,25.09513742934609,1.476184554667417,25.09513742934609
E15,17.0,5.661271941887264,22.661271941887264,1.3330159965816037,22.661271941887264
E10,15.0,4.740487551109298,19.740487551109297,1.3160325034072864,19.740487551109297
E11,14.0,6.559320952509085,20.559320952509086,1.4685229251792205,20.559320952509086
E16,13.0,3.8017265814363874,16.801726581436387,1.2924405062643376,16.801726581436387
E18,24.0,2.62797450520358,26.62797450520358,1.1094989377168158,26.62797450520358
E14,25.0,2.5939150066508336,27.593915006650832,1.1037566002660333,27.593915006650832
E20,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
E28,15.0,2.8771127502720115,17.877112750272012,1.1918075166848008,17.877112750272012
E31,13.0,0.7288689868556626,13.728868986855662,1.0560668451427433,13.728868986855662
E34,11.0,6.356099432828282,17.35609943282828,1.5778272211662072,17.35609943282828
