task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,3.073181485764296,32.073181485764295,1.1059717753711826,32.073181485764295
T5,26.0,6.0,32.0,1.2307692307692308,32.0
T6,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
T7,23.0,4.176654695380556,27.176654695380556,1.1815936824078503,27.176654695380556
T9,23.0,4.0276819911981905,27.02768199119819,1.1751166083129647,27.02768199119819
T1,29.0,10.032599923473965,39.03259992347397,1.3459517214991024,39.03259992347397
T10,23.0,4.729412959213385,27.729412959213384,1.205626650400582,27.729412959213384
T8,11.0,3.6235341863986874,14.623534186398688,1.329412198763517,14.623534186398688
T4,21.0,2.6076809620810595,23.60768096208106,1.1241752839086219,23.60768096208106
T2,12.0,8.79097548625862,20.79097548625862,1.7325812905215516,20.79097548625862
D2,26.0,3.7589892258425004,29.7589892258425,1.14457650868625,29.7589892258425
D1,13.0,0.9519716382329886,13.951971638232989,1.0732285875563838,13.951971638232989
D3,28.0,6.500769185258003,34.500769185258,1.2321703280449285,34.500769185258
D4,27.0,8.514693182963201,35.5146931829632,1.3153590067764147,35.5146931829632
D8,12.0,10.53371651761473,22.533716517614728,1.8778097098012274,22.533716517614728
D6,24.0,3.8005847503304597,27.800584750330458,1.1583576979304357,27.800584750330458
D5,24.0,6.254998001598402,30.254998001598402,1.2606249167332668,30.254998001598402
D9,14.0,16.54958878307521,30.54958878307521,2.1821134845053725,30.54958878307521
D18,13.0,6.208946803457351,19.20894680345735,1.4776112925736424,19.20894680345735
D7,15.0,4.285714285714286,19.285714285714285,1.2857142857142856,19.285714285714285
D10,27.0,6.363961030678928,33.36396103067893,1.235702260395516,33.36396103067893
D23,14.0,7.810249675906654,21.810249675906654,1.5578749768504754,21.810249675906654
D20,13.0,2.570992026436488,15.570992026436489,1.1977686174181914,15.570992026436489
D11,15.0,2.813959371941744,17.813959371941746,1.187597291462783,17.813959371941746
D30,11.0,3.7123106012293743,14.712310601229374,1.337482781929943,14.712310601229374
D32,10.0,8.54400374531753,18.544003745317532,1.8544003745317532,18.544003745317532
D38,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
