time_step,method,task_id,position,urgency,duration
7,Q-Learning,D3,"(21, 4)",8,28.0
8,Greedy,D1,"(78, 25)",14,13.0
8,Greedy,D2,"(1, 65)",13,26.0
8,Greedy,D3,"(21, 4)",9,28.0
8,Auction,D1,"(78, 25)",14,13.0
8,Auction,D2,"(1, 65)",13,26.0
8,Auction,D3,"(21, 4)",9,28.0
8,Q-Learning,D1,"(78, 25)",14,13.0
8,Q-Learning,D2,"(1, 65)",13,26.0
8,Q-Learning,D3,"(21, 4)",9,28.0
9,Greedy,D1,"(78, 25)",15,13.0
9,Greedy,D2,"(1, 65)",14,26.0
9,Greedy,D3,"(21, 4)",10,28.0
9,Auction,D1,"(78, 25)",15,13.0
9,Auction,D2,"(1, 65)",14,26.0
9,Auction,D3,"(21, 4)",10,28.0
9,Q-Learning,D1,"(78, 25)",15,13.0
9,Q-Learning,D2,"(1, 65)",14,26.0
9,Q-Learning,D3,"(21, 4)",10,28.0
10,Greedy,D1,"(78, 25)",16,13.0
10,Greedy,D2,"(1, 65)",15,26.0
10,Greedy,D3,"(21, 4)",11,28.0
10,Auction,D1,"(78, 25)",16,13.0
10,Auction,D2,"(1, 65)",15,26.0
10,Auction,D3,"(21, 4)",11,28.0
10,Q-Learning,D1,"(78, 25)",16,13.0
10,Q-Learning,D2,"(1, 65)",15,26.0
10,Q-Learning,D3,"(21, 4)",11,28.0
11,Greedy,D1,"(78, 25)",17,13.0
11,Greedy,D2,"(1, 65)",16,26.0
11,Greedy,D3,"(21, 4)",12,28.0
11,Greedy,D4,"(19, 24)",10,27.0
11,Auction,D1,"(78, 25)",17,13.0
11,Auction,D2,"(1, 65)",16,26.0
11,Auction,D3,"(21, 4)",12,28.0
11,Auction,D4,"(19, 24)",10,27.0
11,Q-Learning,D1,"(78, 25)",17,13.0
11,Q-Learning,D2,"(1, 65)",16,26.0
11,Q-Learning,D3,"(21, 4)",12,28.0
11,Q-Learning,D4,"(19, 24)",10,27.0
12,Greedy,D1,"(78, 25)",18,13.0
12,Greedy,D2,"(1, 65)",17,26.0
12,Greedy,D3,"(21, 4)",13,28.0
12,Greedy,D4,"(19, 24)",11,27.0
12,Greedy,D5,"(51, 26)",4,24.0
12,Auction,D1,"(78, 25)",18,13.0
12,Auction,D2,"(1, 65)",17,26.0
12,Auction,D3,"(21, 4)",13,28.0
12,Auction,D4,"(19, 24)",11,27.0
12,Auction,D5,"(51, 26)",4,24.0
12,Q-Learning,D1,"(78, 25)",18,13.0
12,Q-Learning,D2,"(1, 65)",17,26.0
12,Q-Learning,D3,"(21, 4)",13,28.0
12,Q-Learning,D4,"(19, 24)",11,27.0
12,Q-Learning,D5,"(51, 26)",4,24.0
13,Greedy,D1,"(78, 25)",19,13.0
13,Greedy,D2,"(1, 65)",18,26.0
13,Greedy,D3,"(21, 4)",14,28.0
13,Greedy,D4,"(19, 24)",12,27.0
13,Greedy,D5,"(51, 26)",5,24.0
13,Greedy,D6,"(23, 54)",6,24.0
13,Auction,D1,"(78, 25)",19,13.0
13,Auction,D2,"(1, 65)",18,26.0
13,Auction,D3,"(21, 4)",14,28.0
13,Auction,D4,"(19, 24)",12,27.0
13,Auction,D5,"(51, 26)",5,24.0
13,Auction,D6,"(23, 54)",6,24.0
13,Q-Learning,D1,"(78, 25)",19,13.0
13,Q-Learning,D2,"(1, 65)",18,26.0
13,Q-Learning,D3,"(21, 4)",14,28.0
13,Q-Learning,D4,"(19, 24)",12,27.0
13,Q-Learning,D5,"(51, 26)",5,24.0
13,Q-Learning,D6,"(23, 54)",6,24.0
14,Greedy,D1,"(78, 25)",20,13.0
14,Greedy,D2,"(1, 65)",19,26.0
14,Greedy,D3,"(21, 4)",15,28.0
14,Greedy,D4,"(19, 24)",13,27.0
14,Greedy,D5,"(51, 26)",6,24.0
14,Greedy,D6,"(23, 54)",7,24.0
14,Greedy,D7,"(55, 77)",3,15.0
14,Auction,D1,"(78, 25)",20,13.0
14,Auction,D2,"(1, 65)",19,26.0
14,Auction,D3,"(21, 4)",15,28.0
14,Auction,D4,"(19, 24)",13,27.0
14,Auction,D5,"(51, 26)",6,24.0
14,Auction,D6,"(23, 54)",7,24.0
14,Auction,D7,"(55, 77)",3,15.0
14,Q-Learning,D1,"(78, 25)",20,13.0
14,Q-Learning,D2,"(1, 65)",19,26.0
14,Q-Learning,D3,"(21, 4)",15,28.0
14,Q-Learning,D4,"(19, 24)",13,27.0
14,Q-Learning,D5,"(51, 26)",6,24.0
14,Q-Learning,D6,"(23, 54)",7,24.0
14,Q-Learning,D7,"(55, 77)",3,15.0
15,Greedy,D1,"(78, 25)",21,13.0
15,Greedy,D2,"(1, 65)",20,26.0
15,Greedy,D3,"(21, 4)",16,28.0
15,Greedy,D4,"(19, 24)",14,27.0
15,Greedy,D5,"(51, 26)",7,24.0
15,Greedy,D6,"(23, 54)",8,24.0
15,Greedy,D7,"(55, 77)",4,15.0
15,Greedy,D8,"(3, 76)",10,12.0
15,Auction,D1,"(78, 25)",21,13.0
15,Auction,D2,"(1, 65)",20,26.0
15,Auction,D3,"(21, 4)",16,28.0
15,Auction,D4,"(19, 24)",14,27.0
15,Auction,D5,"(51, 26)",7,24.0
15,Auction,D6,"(23, 54)",8,24.0
15,Auction,D7,"(55, 77)",4,15.0
15,Auction,D8,"(3, 76)",10,12.0
15,Q-Learning,D1,"(78, 25)",21,13.0
15,Q-Learning,D2,"(1, 65)",20,26.0
15,Q-Learning,D3,"(21, 4)",16,28.0
15,Q-Learning,D4,"(19, 24)",14,27.0
15,Q-Learning,D5,"(51, 26)",7,24.0
15,Q-Learning,D6,"(23, 54)",8,24.0
15,Q-Learning,D7,"(55, 77)",4,15.0
15,Q-Learning,D8,"(3, 76)",10,12.0
16,Greedy,D1,"(78, 25)",22,13.0
16,Greedy,D2,"(1, 65)",21,26.0
16,Greedy,D3,"(21, 4)",17,28.0
16,Greedy,D4,"(19, 24)",15,27.0
16,Greedy,D5,"(51, 26)",8,24.0
16,Greedy,D6,"(23, 54)",9,24.0
16,Greedy,D7,"(55, 77)",5,15.0
16,Greedy,D8,"(3, 76)",11,12.0
16,Auction,D1,"(78, 25)",22,13.0
16,Auction,D2,"(1, 65)",21,26.0
16,Auction,D3,"(21, 4)",17,28.0
16,Auction,D4,"(19, 24)",15,27.0
16,Auction,D5,"(51, 26)",8,24.0
16,Auction,D6,"(23, 54)",9,24.0
16,Auction,D7,"(55, 77)",5,15.0
16,Auction,D8,"(3, 76)",11,12.0
16,Q-Learning,D1,"(78, 25)",22,13.0
16,Q-Learning,D3,"(21, 4)",17,28.0
16,Q-Learning,D4,"(19, 24)",15,27.0
16,Q-Learning,D5,"(51, 26)",8,24.0
16,Q-Learning,D6,"(23, 54)",9,24.0
16,Q-Learning,D7,"(55, 77)",5,15.0
16,Q-Learning,D8,"(3, 76)",11,12.0
17,Greedy,D1,"(78, 25)",23,13.0
17,Greedy,D2,"(1, 65)",22,26.0
17,Greedy,D3,"(21, 4)",18,28.0
17,Greedy,D4,"(19, 24)",16,27.0
17,Greedy,D5,"(51, 26)",9,24.0
17,Greedy,D6,"(23, 54)",10,24.0
17,Greedy,D7,"(55, 77)",6,15.0
17,Greedy,D8,"(3, 76)",12,12.0
17,Greedy,D9,"(43, 50)",5,14.0
17,Auction,D1,"(78, 25)",23,13.0
17,Auction,D2,"(1, 65)",22,26.0
17,Auction,D3,"(21, 4)",18,28.0
17,Auction,D4,"(19, 24)",16,27.0
17,Auction,D5,"(51, 26)",9,24.0
17,Auction,D6,"(23, 54)",10,24.0
17,Auction,D7,"(55, 77)",6,15.0
17,Auction,D8,"(3, 76)",12,12.0
17,Auction,D9,"(43, 50)",5,14.0
17,Q-Learning,D1,"(78, 25)",23,13.0
17,Q-Learning,D3,"(21, 4)",18,28.0
17,Q-Learning,D4,"(19, 24)",16,27.0
17,Q-Learning,D5,"(51, 26)",9,24.0
17,Q-Learning,D6,"(23, 54)",10,24.0
17,Q-Learning,D7,"(55, 77)",6,15.0
17,Q-Learning,D8,"(3, 76)",12,12.0
17,Q-Learning,D9,"(43, 50)",5,14.0
18,Greedy,D1,"(78, 25)",24,13.0
18,Greedy,D2,"(1, 65)",23,26.0
18,Greedy,D3,"(21, 4)",19,28.0
18,Greedy,D4,"(19, 24)",17,27.0
18,Greedy,D5,"(51, 26)",10,24.0
18,Greedy,D6,"(23, 54)",11,24.0
18,Greedy,D7,"(55, 77)",7,15.0
18,Greedy,D8,"(3, 76)",13,12.0
18,Greedy,D9,"(43, 50)",6,14.0
18,Auction,D1,"(78, 25)",24,13.0
18,Auction,D2,"(1, 65)",23,26.0
18,Auction,D3,"(21, 4)",19,28.0
18,Auction,D4,"(19, 24)",17,27.0
18,Auction,D5,"(51, 26)",10,24.0
18,Auction,D6,"(23, 54)",11,24.0
18,Auction,D7,"(55, 77)",7,15.0
18,Auction,D8,"(3, 76)",13,12.0
18,Auction,D9,"(43, 50)",6,14.0
18,Q-Learning,D1,"(78, 25)",24,13.0
18,Q-Learning,D3,"(21, 4)",19,28.0
18,Q-Learning,D4,"(19, 24)",17,27.0
18,Q-Learning,D5,"(51, 26)",10,24.0
18,Q-Learning,D6,"(23, 54)",11,24.0
18,Q-Learning,D7,"(55, 77)",7,15.0
18,Q-Learning,D8,"(3, 76)",13,12.0
18,Q-Learning,D9,"(43, 50)",6,14.0
19,Greedy,D1,"(78, 25)",25,13.0
19,Greedy,D2,"(1, 65)",24,26.0
19,Greedy,D3,"(21, 4)",20,28.0
19,Greedy,D4,"(19, 24)",18,27.0
19,Greedy,D5,"(51, 26)",11,24.0
19,Greedy,D6,"(23, 54)",12,24.0
19,Greedy,D7,"(55, 77)",8,15.0
19,Greedy,D8,"(3, 76)",14,12.0
19,Greedy,D9,"(43, 50)",7,14.0
19,Greedy,D10,"(64, 56)",5,27.0
19,Auction,D1,"(78, 25)",25,13.0
19,Auction,D2,"(1, 65)",24,26.0
19,Auction,D3,"(21, 4)",20,28.0
19,Auction,D4,"(19, 24)",18,27.0
19,Auction,D5,"(51, 26)",11,24.0
19,Auction,D6,"(23, 54)",12,24.0
19,Auction,D7,"(55, 77)",8,15.0
19,Auction,D8,"(3, 76)",14,12.0
19,Auction,D9,"(43, 50)",7,14.0
19,Auction,D10,"(64, 56)",5,27.0
19,Q-Learning,D1,"(78, 25)",25,13.0
19,Q-Learning,D3,"(21, 4)",20,28.0
19,Q-Learning,D4,"(19, 24)",18,27.0
19,Q-Learning,D5,"(51, 26)",11,24.0
19,Q-Learning,D6,"(23, 54)",12,24.0
19,Q-Learning,D7,"(55, 77)",8,15.0
19,Q-Learning,D8,"(3, 76)",14,12.0
19,Q-Learning,D9,"(43, 50)",7,14.0
19,Q-Learning,D10,"(64, 56)",5,27.0
20,Greedy,D2,"(1, 65)",25,26.0
20,Greedy,D3,"(21, 4)",21,28.0
20,Greedy,D4,"(19, 24)",19,27.0
20,Greedy,D5,"(51, 26)",12,24.0
20,Greedy,D6,"(23, 54)",13,24.0
20,Greedy,D7,"(55, 77)",9,15.0
20,Greedy,D8,"(3, 76)",15,12.0
20,Greedy,D9,"(43, 50)",8,14.0
20,Greedy,D10,"(64, 56)",6,27.0
20,Auction,D1,"(78, 25)",26,13.0
20,Auction,D3,"(21, 4)",21,28.0
20,Auction,D4,"(19, 24)",19,27.0
20,Auction,D5,"(51, 26)",12,24.0
20,Auction,D6,"(23, 54)",13,24.0
20,Auction,D7,"(55, 77)",9,15.0
20,Auction,D8,"(3, 76)",15,12.0
20,Auction,D9,"(43, 50)",8,14.0
20,Auction,D10,"(64, 56)",6,27.0
20,Q-Learning,D1,"(78, 25)",26,13.0
20,Q-Learning,D3,"(21, 4)",21,28.0
20,Q-Learning,D4,"(19, 24)",19,27.0
20,Q-Learning,D5,"(51, 26)",12,24.0
20,Q-Learning,D6,"(23, 54)",13,24.0
20,Q-Learning,D7,"(55, 77)",9,15.0
20,Q-Learning,D8,"(3, 76)",15,12.0
20,Q-Learning,D9,"(43, 50)",8,14.0
20,Q-Learning,D10,"(64, 56)",6,27.0
21,Greedy,D2,"(1, 65)",26,26.0
21,Greedy,D3,"(21, 4)",22,28.0
21,Greedy,D4,"(19, 24)",20,27.0
21,Greedy,D5,"(51, 26)",13,24.0
21,Greedy,D6,"(23, 54)",14,24.0
21,Greedy,D7,"(55, 77)",10,15.0
21,Greedy,D8,"(3, 76)",16,12.0
21,Greedy,D9,"(43, 50)",9,14.0
21,Greedy,D10,"(64, 56)",7,27.0
21,Auction,D1,"(78, 25)",27,13.0
21,Auction,D3,"(21, 4)",22,28.0
21,Auction,D4,"(19, 24)",20,27.0
21,Auction,D5,"(51, 26)",13,24.0
21,Auction,D6,"(23, 54)",14,24.0
21,Auction,D7,"(55, 77)",10,15.0
21,Auction,D8,"(3, 76)",16,12.0
21,Auction,D9,"(43, 50)",9,14.0
21,Auction,D10,"(64, 56)",7,27.0
21,Q-Learning,D1,"(78, 25)",27,13.0
21,Q-Learning,D3,"(21, 4)",22,28.0
21,Q-Learning,D4,"(19, 24)",20,27.0
21,Q-Learning,D5,"(51, 26)",13,24.0
21,Q-Learning,D6,"(23, 54)",14,24.0
21,Q-Learning,D7,"(55, 77)",10,15.0
21,Q-Learning,D8,"(3, 76)",16,12.0
21,Q-Learning,D9,"(43, 50)",9,14.0
21,Q-Learning,D10,"(64, 56)",7,27.0
22,Greedy,D2,"(1, 65)",27,26.0
22,Greedy,D3,"(21, 4)",23,28.0
22,Greedy,D4,"(19, 24)",21,27.0
22,Greedy,D5,"(51, 26)",14,24.0
22,Greedy,D6,"(23, 54)",15,24.0
22,Greedy,D7,"(55, 77)",11,15.0
22,Greedy,D8,"(3, 76)",17,12.0
22,Greedy,D9,"(43, 50)",10,14.0
22,Greedy,D10,"(64, 56)",8,27.0
22,Auction,D1,"(78, 25)",28,13.0
22,Auction,D3,"(21, 4)",23,28.0
22,Auction,D4,"(19, 24)",21,27.0
22,Auction,D5,"(51, 26)",14,24.0
22,Auction,D6,"(23, 54)",15,24.0
22,Auction,D7,"(55, 77)",11,15.0
22,Auction,D8,"(3, 76)",17,12.0
22,Auction,D9,"(43, 50)",10,14.0
22,Auction,D10,"(64, 56)",8,27.0
22,Q-Learning,D3,"(21, 4)",23,28.0
22,Q-Learning,D4,"(19, 24)",21,27.0
22,Q-Learning,D5,"(51, 26)",14,24.0
22,Q-Learning,D6,"(23, 54)",15,24.0
22,Q-Learning,D7,"(55, 77)",11,15.0
22,Q-Learning,D8,"(3, 76)",17,12.0
22,Q-Learning,D9,"(43, 50)",10,14.0
22,Q-Learning,D10,"(64, 56)",8,27.0
23,Greedy,D2,"(1, 65)",28,26.0
23,Greedy,D3,"(21, 4)",24,28.0
23,Greedy,D4,"(19, 24)",22,27.0
23,Greedy,D5,"(51, 26)",15,24.0
23,Greedy,D6,"(23, 54)",16,24.0
23,Greedy,D7,"(55, 77)",12,15.0
23,Greedy,D8,"(3, 76)",18,12.0
23,Greedy,D9,"(43, 50)",11,14.0
23,Greedy,D10,"(64, 56)",9,27.0
23,Auction,D1,"(78, 25)",29,13.0
23,Auction,D3,"(21, 4)",24,28.0
23,Auction,D4,"(19, 24)",22,27.0
23,Auction,D5,"(51, 26)",15,24.0
23,Auction,D6,"(23, 54)",16,24.0
23,Auction,D7,"(55, 77)",12,15.0
23,Auction,D8,"(3, 76)",18,12.0
23,Auction,D9,"(43, 50)",11,14.0
23,Auction,D10,"(64, 56)",9,27.0
23,Q-Learning,D3,"(21, 4)",24,28.0
23,Q-Learning,D4,"(19, 24)",22,27.0
23,Q-Learning,D5,"(51, 26)",15,24.0
23,Q-Learning,D6,"(23, 54)",16,24.0
23,Q-Learning,D7,"(55, 77)",12,15.0
23,Q-Learning,D8,"(3, 76)",18,12.0
23,Q-Learning,D9,"(43, 50)",11,14.0
23,Q-Learning,D10,"(64, 56)",9,27.0
24,Greedy,D3,"(21, 4)",25,28.0
24,Greedy,D4,"(19, 24)",23,27.0
24,Greedy,D5,"(51, 26)",16,24.0
24,Greedy,D6,"(23, 54)",17,24.0
24,Greedy,D7,"(55, 77)",13,15.0
24,Greedy,D8,"(3, 76)",19,12.0
24,Greedy,D9,"(43, 50)",12,14.0
24,Greedy,D10,"(64, 56)",10,27.0
24,Greedy,D11,"(47, 95)",8,15.0
24,Auction,D1,"(78, 25)",30,13.0
24,Auction,D3,"(21, 4)",25,28.0
24,Auction,D4,"(19, 24)",23,27.0
24,Auction,D5,"(51, 26)",16,24.0
24,Auction,D6,"(23, 54)",17,24.0
24,Auction,D7,"(55, 77)",13,15.0
24,Auction,D8,"(3, 76)",19,12.0
24,Auction,D9,"(43, 50)",12,14.0
24,Auction,D10,"(64, 56)",10,27.0
24,Auction,D11,"(47, 95)",8,15.0
24,Q-Learning,D3,"(21, 4)",25,28.0
24,Q-Learning,D4,"(19, 24)",23,27.0
24,Q-Learning,D5,"(51, 26)",16,24.0
24,Q-Learning,D6,"(23, 54)",17,24.0
24,Q-Learning,D7,"(55, 77)",13,15.0
24,Q-Learning,D8,"(3, 76)",19,12.0
24,Q-Learning,D9,"(43, 50)",12,14.0
24,Q-Learning,D10,"(64, 56)",10,27.0
24,Q-Learning,D11,"(47, 95)",8,15.0
25,Greedy,D4,"(19, 24)",24,27.0
25,Greedy,D5,"(51, 26)",17,24.0
25,Greedy,D6,"(23, 54)",18,24.0
25,Greedy,D7,"(55, 77)",14,15.0
25,Greedy,D9,"(43, 50)",13,14.0
25,Greedy,D10,"(64, 56)",11,27.0
25,Greedy,D11,"(47, 95)",9,15.0
25,Greedy,D12,"(71, 25)",6,29.0
25,Auction,D3,"(21, 4)",26,28.0
25,Auction,D4,"(19, 24)",24,27.0
25,Auction,D5,"(51, 26)",17,24.0
25,Auction,D7,"(55, 77)",14,15.0
25,Auction,D8,"(3, 76)",20,12.0
25,Auction,D9,"(43, 50)",13,14.0
25,Auction,D10,"(64, 56)",11,27.0
25,Auction,D11,"(47, 95)",9,15.0
25,Auction,D12,"(71, 25)",6,29.0
25,Q-Learning,D4,"(19, 24)",24,27.0
25,Q-Learning,D5,"(51, 26)",17,24.0
25,Q-Learning,D6,"(23, 54)",18,24.0
25,Q-Learning,D7,"(55, 77)",14,15.0
25,Q-Learning,D8,"(3, 76)",20,12.0
25,Q-Learning,D9,"(43, 50)",13,14.0
25,Q-Learning,D10,"(64, 56)",11,27.0
25,Q-Learning,D11,"(47, 95)",9,15.0
25,Q-Learning,D12,"(71, 25)",6,29.0
26,Greedy,D4,"(19, 24)",25,27.0
26,Greedy,D5,"(51, 26)",18,24.0
26,Greedy,D6,"(23, 54)",19,24.0
26,Greedy,D7,"(55, 77)",15,15.0
26,Greedy,D9,"(43, 50)",14,14.0
26,Greedy,D10,"(64, 56)",12,27.0
26,Greedy,D11,"(47, 95)",10,15.0
26,Greedy,D12,"(71, 25)",7,29.0
26,Greedy,D13,"(18, 92)",5,20.0
26,Auction,D3,"(21, 4)",27,28.0
26,Auction,D4,"(19, 24)",25,27.0
26,Auction,D5,"(51, 26)",18,24.0
26,Auction,D7,"(55, 77)",15,15.0
26,Auction,D8,"(3, 76)",21,12.0
26,Auction,D9,"(43, 50)",14,14.0
26,Auction,D10,"(64, 56)",12,27.0
26,Auction,D11,"(47, 95)",10,15.0
26,Auction,D12,"(71, 25)",7,29.0
26,Auction,D13,"(18, 92)",5,20.0
26,Q-Learning,D4,"(19, 24)",25,27.0
26,Q-Learning,D5,"(51, 26)",18,24.0
26,Q-Learning,D6,"(23, 54)",19,24.0
26,Q-Learning,D7,"(55, 77)",15,15.0
26,Q-Learning,D8,"(3, 76)",21,12.0
26,Q-Learning,D9,"(43, 50)",14,14.0
26,Q-Learning,D10,"(64, 56)",12,27.0
26,Q-Learning,D11,"(47, 95)",10,15.0
26,Q-Learning,D12,"(71, 25)",7,29.0
26,Q-Learning,D13,"(18, 92)",5,20.0
27,Greedy,D4,"(19, 24)",26,27.0
27,Greedy,D5,"(51, 26)",19,24.0
27,Greedy,D6,"(23, 54)",20,24.0
27,Greedy,D7,"(55, 77)",16,15.0
27,Greedy,D9,"(43, 50)",15,14.0
27,Greedy,D10,"(64, 56)",13,27.0
27,Greedy,D11,"(47, 95)",11,15.0
27,Greedy,D12,"(71, 25)",8,29.0
27,Greedy,D13,"(18, 92)",6,20.0
27,Auction,D3,"(21, 4)",28,28.0
27,Auction,D4,"(19, 24)",26,27.0
27,Auction,D5,"(51, 26)",19,24.0
27,Auction,D7,"(55, 77)",16,15.0
27,Auction,D8,"(3, 76)",22,12.0
27,Auction,D9,"(43, 50)",15,14.0
27,Auction,D10,"(64, 56)",13,27.0
27,Auction,D11,"(47, 95)",11,15.0
27,Auction,D12,"(71, 25)",8,29.0
27,Auction,D13,"(18, 92)",6,20.0
27,Q-Learning,D4,"(19, 24)",26,27.0
27,Q-Learning,D5,"(51, 26)",19,24.0
27,Q-Learning,D6,"(23, 54)",20,24.0
27,Q-Learning,D7,"(55, 77)",16,15.0
27,Q-Learning,D8,"(3, 76)",22,12.0
27,Q-Learning,D9,"(43, 50)",15,14.0
27,Q-Learning,D10,"(64, 56)",13,27.0
27,Q-Learning,D11,"(47, 95)",11,15.0
27,Q-Learning,D12,"(71, 25)",8,29.0
27,Q-Learning,D13,"(18, 92)",6,20.0
28,Greedy,D4,"(19, 24)",27,27.0
28,Greedy,D5,"(51, 26)",20,24.0
28,Greedy,D6,"(23, 54)",21,24.0
28,Greedy,D7,"(55, 77)",17,15.0
28,Greedy,D9,"(43, 50)",16,14.0
28,Greedy,D10,"(64, 56)",14,27.0
28,Greedy,D11,"(47, 95)",12,15.0
28,Greedy,D12,"(71, 25)",9,29.0
28,Greedy,D13,"(18, 92)",7,20.0
28,Greedy,D14,"(98, 11)",4,26.0
28,Auction,D3,"(21, 4)",29,28.0
28,Auction,D4,"(19, 24)",27,27.0
28,Auction,D5,"(51, 26)",20,24.0
28,Auction,D8,"(3, 76)",23,12.0
28,Auction,D9,"(43, 50)",16,14.0
28,Auction,D10,"(64, 56)",14,27.0
28,Auction,D11,"(47, 95)",12,15.0
28,Auction,D12,"(71, 25)",9,29.0
28,Auction,D13,"(18, 92)",7,20.0
28,Auction,D14,"(98, 11)",4,26.0
28,Q-Learning,D4,"(19, 24)",27,27.0
28,Q-Learning,D5,"(51, 26)",20,24.0
28,Q-Learning,D6,"(23, 54)",21,24.0
28,Q-Learning,D7,"(55, 77)",17,15.0
28,Q-Learning,D8,"(3, 76)",23,12.0
28,Q-Learning,D9,"(43, 50)",16,14.0
28,Q-Learning,D10,"(64, 56)",14,27.0
28,Q-Learning,D11,"(47, 95)",12,15.0
28,Q-Learning,D12,"(71, 25)",9,29.0
28,Q-Learning,D13,"(18, 92)",7,20.0
28,Q-Learning,D14,"(98, 11)",4,26.0
29,Greedy,D5,"(51, 26)",21,24.0
29,Greedy,D7,"(55, 77)",18,15.0
29,Greedy,D9,"(43, 50)",17,14.0
29,Greedy,D10,"(64, 56)",15,27.0
29,Greedy,D11,"(47, 95)",13,15.0
29,Greedy,D12,"(71, 25)",10,29.0
29,Greedy,D13,"(18, 92)",8,20.0
29,Greedy,D14,"(98, 11)",5,26.0
29,Auction,D3,"(21, 4)",30,28.0
29,Auction,D4,"(19, 24)",28,27.0
29,Auction,D5,"(51, 26)",21,24.0
29,Auction,D8,"(3, 76)",24,12.0
29,Auction,D9,"(43, 50)",17,14.0
29,Auction,D11,"(47, 95)",13,15.0
29,Auction,D12,"(71, 25)",10,29.0
29,Auction,D13,"(18, 92)",8,20.0
29,Auction,D14,"(98, 11)",5,26.0
29,Q-Learning,D5,"(51, 26)",21,24.0
29,Q-Learning,D7,"(55, 77)",18,15.0
29,Q-Learning,D9,"(43, 50)",17,14.0
29,Q-Learning,D10,"(64, 56)",15,27.0
29,Q-Learning,D11,"(47, 95)",13,15.0
29,Q-Learning,D12,"(71, 25)",10,29.0
29,Q-Learning,D13,"(18, 92)",8,20.0
29,Q-Learning,D14,"(98, 11)",5,26.0
30,Greedy,D5,"(51, 26)",22,24.0
30,Greedy,D7,"(55, 77)",19,15.0
30,Greedy,D9,"(43, 50)",18,14.0
30,Greedy,D10,"(64, 56)",16,27.0
