task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,4.829919771590414,33.82991977159041,1.1665489576410486,33.82991977159041
T5,26.0,4.737556801183965,30.737556801183963,1.18221372312246,30.737556801183963
T6,28.0,1.2165525060596438,29.216552506059642,1.0434483037878444,29.216552506059642
T9,23.0,4.0276819911981905,27.02768199119819,1.1751166083129647,27.02768199119819
T7,23.0,0.41231056256176607,23.412310562561768,1.0179265461983378,23.412310562561768
T10,23.0,4.664236490661288,27.66423649066129,1.202792890898317,27.66423649066129
T4,21.0,2.1237241067597865,23.123724106759788,1.1011297193695138,23.123724106759788
T8,11.0,11.666666666666666,22.666666666666664,2.0606060606060606,22.666666666666664
T2,12.0,6.460239459768579,18.46023945976858,1.5383532883140483,18.46023945976858
T3,29.0,7.766112283504533,36.76611228350453,1.2677969752932599,36.76611228350453
D1,13.0,5.377580064205346,18.377580064205347,1.4136600049388728,18.377580064205347
D2,26.0,1.9436506316151003,27.9436506316151,1.0747557935236576,27.9436506316151
D3,28.0,5.197114584074513,33.19711458407451,1.1856112351455184,33.19711458407451
D8,12.0,15.8107429248829,27.810742924882902,2.3175619104069085,27.810742924882902
D4,27.0,4.766783215358363,31.766783215358362,1.1765475264947542,31.766783215358362
D6,24.0,10.846799584416123,34.846799584416125,1.4519499826840052,34.846799584416125
D5,24.0,3.3376638536557275,27.337663853655727,1.1390693272356553,27.337663853655727
D7,15.0,21.758778560490118,36.758778560490114,2.4505852373660075,36.758778560490114
D9,14.0,2.5310570914145734,16.531057091414574,1.1807897922438981,16.531057091414574
D16,20.0,5.75,25.75,1.2875,25.75
D18,13.0,2.457807219155036,15.457807219155036,1.1890620937811567,15.457807219155036
D17,17.0,10.0,27.0,1.588235294117647,27.0
D11,15.0,5.381449618829484,20.381449618829485,1.3587633079219656,20.381449618829485
D19,16.0,1.4317821063276353,17.431782106327635,1.0894863816454772,17.431782106327635
D20,13.0,5.2094998693625945,18.209499869362595,1.4007307591817382,18.209499869362595
D22,16.0,4.0025502074634,20.0025502074634,1.2501593879664625,20.0025502074634
