task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,7.092680907032234,28.092680907032232,1.3377467098586777,28.092680907032232
T10,29.0,2.8,31.8,1.096551724137931,31.8
T4,15.0,3.0413812651491097,18.04138126514911,1.2027587510099407,18.04138126514911
T9,16.0,9.910712498212337,25.910712498212337,1.619419531138271,25.910712498212337
T7,18.0,11.363318177363512,29.36331817736351,1.6312954542979727,29.36331817736351
T6,10.0,4.435478484645722,14.43547848464572,1.443547848464572,14.43547848464572
T5,23.0,12.907362240210043,35.90736224021004,1.5611896626178279,35.90736224021004
T3,20.0,12.341495047197483,32.34149504719748,1.617074752359874,32.34149504719748
T8,10.0,12.55487952948972,22.554879529489718,2.2554879529489718,22.554879529489718
T1,14.0,13.86891988496257,27.868919884962573,1.9906371346401837,27.868919884962573
D2,18.0,4.989785484735137,22.989785484735137,1.2772103047075076,22.989785484735137
D1,19.0,6.168918507773916,25.168918507773917,1.324679921461785,25.168918507773917
D6,15.0,4.6097722286464435,19.60977222864644,1.3073181485764294,19.60977222864644
D10,29.0,6.324555320336759,35.324555320336756,1.218088114494371,35.324555320336756
D3,15.0,6.822830820719744,21.822830820719744,1.4548553880479829,21.822830820719744
D4,17.0,9.31314629314664,26.31314629314664,1.547832134890979,26.31314629314664
D9,18.0,10.44629120788809,28.446291207888088,1.5803495115493382,28.446291207888088
D5,29.0,2.973213749463701,31.973213749463703,1.1025246120504726,31.973213749463703
D8,24.0,3.132491021535417,27.132491021535415,1.1305204592306424,27.132491021535415
D7,30.0,16.260381299342278,46.26038129934228,1.5420127099780758,46.26038129934228
D12,14.0,8.882452318119894,22.882452318119896,1.6344608798657068,22.882452318119896
D14,19.0,5.771698190307598,24.771698190307596,1.3037735889635578,24.771698190307596
D19,15.0,10.85254706406647,25.85254706406647,1.7235031376044314,25.85254706406647
D13,30.0,7.619791630339764,37.61979163033976,1.2539930543446587,37.61979163033976
