task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.8582585934148133,26.858258593414813,1.0743303437365925,26.858258593414813
T5,29.0,8.663861725581729,37.663861725581725,1.2987538526062663,37.663861725581725
T8,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
D1,19.0,6.574360974438673,25.574360974438672,1.346018998654667,25.574360974438672
T1,14.0,10.207040387369286,24.207040387369286,1.7290743133835205,24.207040387369286
T7,20.0,3.3350335799796436,23.335033579979644,1.1667516789989822,23.335033579979644
T6,11.0,0.5983516452371671,11.598351645237168,1.0543956041124698,11.598351645237168
T2,17.0,1.6007810593582121,18.600781059358212,1.0941635917269537,18.600781059358212
T4,22.0,9.199184746487049,31.19918474648705,1.4181447612039568,31.19918474648705
T9,28.0,12.108354343095481,40.108354343095485,1.4324412265391244,40.108354343095485
D3,23.0,7.124986463058399,30.1249864630584,1.309782020132974,30.1249864630584
T10,22.0,4.964876634922564,26.964876634922565,1.2256762106782984,26.964876634922565
D2,30.0,12.590298844745504,42.590298844745504,1.4196766281581834,42.590298844745504
D4,22.0,5.651440127100709,27.65144012710071,1.2568836421409413,27.65144012710071
D5,14.0,6.756704908791696,20.756704908791697,1.482621779199407,20.756704908791697
D6,21.0,5.517648452415616,26.517648452415617,1.2627451644007437,26.517648452415617
D7,22.0,3.6763602924631855,25.676360292463187,1.1671072860210538,25.676360292463187
D8,28.0,6.800735254367722,34.80073525436772,1.2428834019417043,34.80073525436772
D9,12.0,3.178049716414141,15.17804971641414,1.264837476367845,15.17804971641414
D11,24.0,14.004372495031394,38.00437249503139,1.5835155206263078,38.00437249503139
D12,21.0,0.8678055195451838,21.867805519545183,1.0413240723592945,21.867805519545183
D13,10.0,1.536590742882148,11.536590742882147,1.1536590742882147,11.536590742882147
D32,11.0,4.716990566028302,15.7169905660283,1.428817324184391,15.7169905660283
D45,11.0,0.673145600891813,11.673145600891813,1.0611950546265285,11.673145600891813
