task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,3.70060055186242,15.70060055186242,1.3083833793218684,15.70060055186242
T3,25.0,1.8582585934148133,26.858258593414813,1.0743303437365925,26.858258593414813
T5,29.0,8.663861725581729,37.663861725581725,1.2987538526062663,37.663861725581725
D1,19.0,6.605501726683938,25.60550172668394,1.3476579856149442,25.60550172668394
T1,14.0,12.441700782744574,26.441700782744576,1.888692913053184,26.441700782744576
T7,20.0,3.3350335799796436,23.335033579979644,1.1667516789989822,23.335033579979644
T6,11.0,1.6441183047457382,12.644118304745739,1.1494653004314308,12.644118304745739
T4,22.0,9.199184746487049,31.19918474648705,1.4181447612039568,31.19918474648705
T2,17.0,0.6666666666666666,17.666666666666668,1.0392156862745099,17.666666666666668
T10,22.0,4.964876634922564,26.964876634922565,1.2256762106782984,26.964876634922565
D7,22.0,4.952903189039738,26.952903189039738,1.2251319631381699,26.952903189039738
D8,28.0,1.3017082793177757,29.301708279317776,1.0464895814042063,29.301708279317776
D10,19.0,3.7794114114877666,22.779411411487768,1.1989163900783035,22.779411411487768
D11,24.0,1.8626292586293283,25.86262925862933,1.0776095524428888,25.86262925862933
D6,21.0,1.0301575072754254,22.030157507275426,1.0490551193940678,22.030157507275426
D3,23.0,1.4560219778561037,24.456021977856103,1.063305303385048,24.456021977856103
D9,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
T9,28.0,0.9147320339189784,28.914732033918977,1.032669001211392,28.914732033918977
D5,14.0,6.600189391222043,20.60018939122204,1.471442099373003,20.60018939122204
D21,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
D12,21.0,3.5355339059327378,24.535533905932738,1.1683587574253684,24.535533905932738
D16,13.0,3.099183484662523,16.09918348466252,1.2383987295894248,16.09918348466252
D22,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
D15,21.0,4.031128874149275,25.031128874149275,1.191958517816632,25.031128874149275
D20,21.0,2.3048861143232218,23.30488611432322,1.1097564816344392,23.30488611432322
D31,10.0,1.6552945357246849,11.655294535724686,1.1655294535724685,11.655294535724686
D14,20.0,0.7142857142857143,20.714285714285715,1.0357142857142858,20.714285714285715
D24,10.0,1.5779087167410373,11.577908716741037,1.1577908716741037,11.577908716741037
