task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
T3,25.0,1.8582585934148133,26.858258593414813,1.0743303437365925,26.858258593414813
T6,11.0,0.5983516452371671,11.598351645237168,1.0543956041124698,11.598351645237168
T7,20.0,3.3350335799796436,23.335033579979644,1.1667516789989822,23.335033579979644
T5,29.0,6.4539182846151535,35.453918284615156,1.22254890636604,35.453918284615156
D1,19.0,6.574360974438673,25.574360974438672,1.346018998654667,25.574360974438672
T2,17.0,1.6007810593582121,18.600781059358212,1.0941635917269537,18.600781059358212
T1,14.0,8.38525491562421,22.38525491562421,1.5989467796874435,22.38525491562421
T4,22.0,7.735420783246219,29.73542078324622,1.3516100356021008,29.73542078324622
T10,22.0,13.0862523283024,35.0862523283024,1.5948296512864728,35.0862523283024
D3,23.0,6.9610911589675935,29.961091158967594,1.3026561373464172,29.961091158967594
D6,21.0,2.9546573405388314,23.95465734053883,1.140697968597087,23.95465734053883
D12,21.0,1.5662455107677085,22.566245510767708,1.074583119560367,22.566245510767708
T9,28.0,1.6007810593582121,29.600781059358212,1.057170752119936,29.600781059358212
D11,24.0,1.8626292586293283,25.86262925862933,1.0776095524428888,25.86262925862933
D9,12.0,1.2133516482134197,13.21335164821342,1.1011126373511184,13.21335164821342
D5,14.0,3.25,17.25,1.2321428571428572,17.25
D8,28.0,4.716449719776908,32.71644971977691,1.1684446328491753,32.71644971977691
D4,22.0,9.5524865872714,31.5524865872714,1.4342039357850636,31.5524865872714
D21,10.0,0.9035079029052513,10.90350790290525,1.090350790290525,10.90350790290525
D18,16.0,3.577708763999664,19.577708763999663,1.223606797749979,19.577708763999663
D22,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
D7,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
D14,20.0,3.229875967499696,23.229875967499694,1.1614937983749847,23.229875967499694
D16,13.0,6.408002808988148,19.408002808988147,1.4929232929990883,19.408002808988147
D13,10.0,6.599663291074443,16.599663291074442,1.6599663291074442,16.599663291074442
D15,21.0,3.455253320699378,24.455253320699377,1.164535872414256,24.455253320699377
