time_step,method,task_id,position,urgency,duration
9,Greedy,D2,"(100, 98)",10,30.0
9,Greedy,D3,"(47, 70)",15,23.0
9,Greedy,D4,"(5, 40)",8,22.0
9,Greedy,D5,"(22, 46)",7,14.0
9,Auction,T9,"(20, 89)",10,28.0
9,Auction,D2,"(100, 98)",10,30.0
9,Auction,D3,"(47, 70)",15,23.0
9,Auction,D4,"(5, 40)",8,22.0
9,Auction,D5,"(22, 46)",7,14.0
9,Q-Learning,T9,"(20, 89)",10,28.0
9,Q-Learning,D2,"(100, 98)",10,30.0
9,Q-Learning,D3,"(47, 70)",15,23.0
9,Q-Learning,D4,"(5, 40)",8,22.0
9,Q-Learning,D5,"(22, 46)",7,14.0
10,Greedy,T10,"(33, 66)",11,22.0
10,Greedy,D2,"(100, 98)",11,30.0
10,Greedy,D3,"(47, 70)",16,23.0
10,Greedy,D4,"(5, 40)",9,22.0
10,Greedy,D5,"(22, 46)",8,14.0
10,Greedy,D6,"(57, 74)",8,21.0
10,Auction,T9,"(20, 89)",11,28.0
10,Auction,D2,"(100, 98)",11,30.0
10,Auction,D3,"(47, 70)",16,23.0
10,Auction,D4,"(5, 40)",9,22.0
10,Auction,D5,"(22, 46)",8,14.0
10,Auction,D6,"(57, 74)",8,21.0
10,Q-Learning,T9,"(20, 89)",11,28.0
10,Q-Learning,D2,"(100, 98)",11,30.0
10,Q-Learning,D3,"(47, 70)",16,23.0
10,Q-Learning,D4,"(5, 40)",9,22.0
10,Q-Learning,D5,"(22, 46)",8,14.0
10,Q-Learning,D6,"(57, 74)",8,21.0
11,Greedy,T10,"(33, 66)",12,22.0
11,Greedy,D2,"(100, 98)",12,30.0
11,Greedy,D3,"(47, 70)",17,23.0
11,Greedy,D4,"(5, 40)",10,22.0
11,Greedy,D5,"(22, 46)",9,14.0
11,Greedy,D6,"(57, 74)",9,21.0
11,Auction,T9,"(20, 89)",12,28.0
11,Auction,D2,"(100, 98)",12,30.0
11,Auction,D3,"(47, 70)",17,23.0
11,Auction,D4,"(5, 40)",10,22.0
11,Auction,D5,"(22, 46)",9,14.0
11,Auction,D6,"(57, 74)",9,21.0
11,Q-Learning,T9,"(20, 89)",12,28.0
11,Q-Learning,D2,"(100, 98)",12,30.0
11,Q-Learning,D3,"(47, 70)",17,23.0
11,Q-Learning,D4,"(5, 40)",10,22.0
11,Q-Learning,D5,"(22, 46)",9,14.0
11,Q-Learning,D6,"(57, 74)",9,21.0
12,Greedy,T10,"(33, 66)",13,22.0
12,Greedy,D2,"(100, 98)",13,30.0
12,Greedy,D3,"(47, 70)",18,23.0
12,Greedy,D4,"(5, 40)",11,22.0
12,Greedy,D5,"(22, 46)",10,14.0
12,Greedy,D6,"(57, 74)",10,21.0
12,Auction,T9,"(20, 89)",13,28.0
12,Auction,D2,"(100, 98)",13,30.0
12,Auction,D3,"(47, 70)",18,23.0
12,Auction,D4,"(5, 40)",11,22.0
12,Auction,D5,"(22, 46)",10,14.0
12,Auction,D6,"(57, 74)",10,21.0
12,Q-Learning,T9,"(20, 89)",13,28.0
12,Q-Learning,D2,"(100, 98)",13,30.0
12,Q-Learning,D3,"(47, 70)",18,23.0
12,Q-Learning,D4,"(5, 40)",11,22.0
12,Q-Learning,D5,"(22, 46)",10,14.0
12,Q-Learning,D6,"(57, 74)",10,21.0
13,Greedy,T10,"(33, 66)",14,22.0
13,Greedy,D2,"(100, 98)",14,30.0
13,Greedy,D4,"(5, 40)",12,22.0
13,Greedy,D5,"(22, 46)",11,14.0
13,Greedy,D6,"(57, 74)",11,21.0
13,Greedy,D7,"(77, 15)",5,22.0
13,Auction,T9,"(20, 89)",14,28.0
13,Auction,D2,"(100, 98)",14,30.0
13,Auction,D4,"(5, 40)",12,22.0
13,Auction,D5,"(22, 46)",11,14.0
13,Auction,D6,"(57, 74)",11,21.0
13,Auction,D7,"(77, 15)",5,22.0
13,Q-Learning,T9,"(20, 89)",14,28.0
13,Q-Learning,D2,"(100, 98)",14,30.0
13,Q-Learning,D3,"(47, 70)",19,23.0
13,Q-Learning,D4,"(5, 40)",12,22.0
13,Q-Learning,D5,"(22, 46)",11,14.0
13,Q-Learning,D6,"(57, 74)",11,21.0
13,Q-Learning,D7,"(77, 15)",5,22.0
14,Greedy,D2,"(100, 98)",15,30.0
14,Greedy,D4,"(5, 40)",13,22.0
14,Greedy,D5,"(22, 46)",12,14.0
14,Greedy,D6,"(57, 74)",12,21.0
14,Greedy,D7,"(77, 15)",6,22.0
14,Auction,T9,"(20, 89)",15,28.0
14,Auction,D2,"(100, 98)",15,30.0
14,Auction,D4,"(5, 40)",13,22.0
14,Auction,D5,"(22, 46)",12,14.0
14,Auction,D7,"(77, 15)",6,22.0
14,Q-Learning,T9,"(20, 89)",15,28.0
14,Q-Learning,D2,"(100, 98)",15,30.0
14,Q-Learning,D3,"(47, 70)",20,23.0
14,Q-Learning,D4,"(5, 40)",13,22.0
14,Q-Learning,D5,"(22, 46)",12,14.0
14,Q-Learning,D6,"(57, 74)",12,21.0
15,Greedy,D2,"(100, 98)",16,30.0
15,Greedy,D4,"(5, 40)",14,22.0
15,Greedy,D5,"(22, 46)",13,14.0
15,Greedy,D6,"(57, 74)",13,21.0
15,Greedy,D7,"(77, 15)",7,22.0
15,Greedy,D8,"(79, 56)",7,28.0
15,Auction,T9,"(20, 89)",16,28.0
15,Auction,D2,"(100, 98)",16,30.0
15,Auction,D4,"(5, 40)",14,22.0
15,Auction,D5,"(22, 46)",13,14.0
15,Auction,D7,"(77, 15)",7,22.0
15,Auction,D8,"(79, 56)",7,28.0
15,Q-Learning,T9,"(20, 89)",16,28.0
15,Q-Learning,D2,"(100, 98)",16,30.0
15,Q-Learning,D3,"(47, 70)",21,23.0
15,Q-Learning,D4,"(5, 40)",14,22.0
15,Q-Learning,D5,"(22, 46)",13,14.0
15,Q-Learning,D6,"(57, 74)",13,21.0
15,Q-Learning,D8,"(79, 56)",7,28.0
16,Greedy,D2,"(100, 98)",17,30.0
16,Greedy,D4,"(5, 40)",15,22.0
16,Greedy,D5,"(22, 46)",14,14.0
16,Greedy,D6,"(57, 74)",14,21.0
16,Greedy,D7,"(77, 15)",8,22.0
16,Greedy,D8,"(79, 56)",8,28.0
16,Greedy,D9,"(53, 71)",4,12.0
16,Auction,T9,"(20, 89)",17,28.0
16,Auction,D2,"(100, 98)",17,30.0
16,Auction,D4,"(5, 40)",15,22.0
16,Auction,D5,"(22, 46)",14,14.0
16,Auction,D7,"(77, 15)",8,22.0
16,Auction,D8,"(79, 56)",8,28.0
16,Auction,D9,"(53, 71)",4,12.0
16,Q-Learning,T9,"(20, 89)",17,28.0
16,Q-Learning,D2,"(100, 98)",17,30.0
16,Q-Learning,D3,"(47, 70)",22,23.0
16,Q-Learning,D4,"(5, 40)",15,22.0
16,Q-Learning,D5,"(22, 46)",14,14.0
16,Q-Learning,D6,"(57, 74)",14,21.0
16,Q-Learning,D8,"(79, 56)",8,28.0
16,Q-Learning,D9,"(53, 71)",4,12.0
17,Greedy,D2,"(100, 98)",18,30.0
17,Greedy,D4,"(5, 40)",16,22.0
17,Greedy,D5,"(22, 46)",15,14.0
17,Greedy,D6,"(57, 74)",15,21.0
17,Greedy,D7,"(77, 15)",9,22.0
17,Greedy,D8,"(79, 56)",9,28.0
17,Greedy,D9,"(53, 71)",5,12.0
17,Greedy,D10,"(77, 1)",1,19.0
17,Auction,T9,"(20, 89)",18,28.0
17,Auction,D2,"(100, 98)",18,30.0
17,Auction,D4,"(5, 40)",16,22.0
17,Auction,D5,"(22, 46)",15,14.0
17,Auction,D7,"(77, 15)",9,22.0
17,Auction,D8,"(79, 56)",9,28.0
17,Auction,D9,"(53, 71)",5,12.0
17,Auction,D10,"(77, 1)",1,19.0
17,Q-Learning,T9,"(20, 89)",18,28.0
17,Q-Learning,D2,"(100, 98)",18,30.0
17,Q-Learning,D3,"(47, 70)",23,23.0
17,Q-Learning,D4,"(5, 40)",16,22.0
17,Q-Learning,D5,"(22, 46)",15,14.0
17,Q-Learning,D6,"(57, 74)",15,21.0
17,Q-Learning,D9,"(53, 71)",5,12.0
17,Q-Learning,D10,"(77, 1)",1,19.0
18,Greedy,D2,"(100, 98)",19,30.0
18,Greedy,D4,"(5, 40)",17,22.0
18,Greedy,D5,"(22, 46)",16,14.0
18,Greedy,D6,"(57, 74)",16,21.0
18,Greedy,D7,"(77, 15)",10,22.0
18,Greedy,D8,"(79, 56)",10,28.0
18,Greedy,D9,"(53, 71)",6,12.0
18,Greedy,D10,"(77, 1)",2,19.0
18,Greedy,D11,"(7, 30)",9,24.0
18,Auction,T9,"(20, 89)",19,28.0
18,Auction,D2,"(100, 98)",19,30.0
18,Auction,D4,"(5, 40)",17,22.0
18,Auction,D5,"(22, 46)",16,14.0
18,Auction,D7,"(77, 15)",10,22.0
18,Auction,D8,"(79, 56)",10,28.0
18,Auction,D9,"(53, 71)",6,12.0
18,Auction,D10,"(77, 1)",2,19.0
18,Auction,D11,"(7, 30)",9,24.0
18,Q-Learning,T9,"(20, 89)",19,28.0
18,Q-Learning,D2,"(100, 98)",19,30.0
18,Q-Learning,D3,"(47, 70)",24,23.0
18,Q-Learning,D4,"(5, 40)",17,22.0
18,Q-Learning,D5,"(22, 46)",16,14.0
18,Q-Learning,D6,"(57, 74)",16,21.0
18,Q-Learning,D9,"(53, 71)",6,12.0
18,Q-Learning,D10,"(77, 1)",2,19.0
18,Q-Learning,D11,"(7, 30)",9,24.0
19,Greedy,D2,"(100, 98)",20,30.0
19,Greedy,D4,"(5, 40)",18,22.0
19,Greedy,D5,"(22, 46)",17,14.0
19,Greedy,D6,"(57, 74)",17,21.0
19,Greedy,D7,"(77, 15)",11,22.0
19,Greedy,D8,"(79, 56)",11,28.0
19,Greedy,D9,"(53, 71)",7,12.0
19,Greedy,D10,"(77, 1)",3,19.0
19,Greedy,D11,"(7, 30)",10,24.0
19,Auction,T9,"(20, 89)",20,28.0
19,Auction,D2,"(100, 98)",20,30.0
19,Auction,D4,"(5, 40)",18,22.0
19,Auction,D5,"(22, 46)",17,14.0
19,Auction,D7,"(77, 15)",11,22.0
19,Auction,D8,"(79, 56)",11,28.0
19,Auction,D9,"(53, 71)",7,12.0
19,Auction,D10,"(77, 1)",3,19.0
19,Auction,D11,"(7, 30)",10,24.0
19,Q-Learning,T9,"(20, 89)",20,28.0
19,Q-Learning,D2,"(100, 98)",20,30.0
19,Q-Learning,D3,"(47, 70)",25,23.0
19,Q-Learning,D4,"(5, 40)",18,22.0
19,Q-Learning,D5,"(22, 46)",17,14.0
19,Q-Learning,D6,"(57, 74)",17,21.0
19,Q-Learning,D9,"(53, 71)",7,12.0
19,Q-Learning,D11,"(7, 30)",10,24.0
20,Greedy,D4,"(5, 40)",19,22.0
20,Greedy,D5,"(22, 46)",18,14.0
20,Greedy,D6,"(57, 74)",18,21.0
20,Greedy,D7,"(77, 15)",12,22.0
20,Greedy,D8,"(79, 56)",12,28.0
20,Greedy,D9,"(53, 71)",8,12.0
20,Greedy,D10,"(77, 1)",4,19.0
20,Greedy,D11,"(7, 30)",11,24.0
20,Greedy,D12,"(49, 11)",10,21.0
20,Auction,T9,"(20, 89)",21,28.0
20,Auction,D2,"(100, 98)",21,30.0
20,Auction,D4,"(5, 40)",19,22.0
20,Auction,D5,"(22, 46)",18,14.0
20,Auction,D7,"(77, 15)",12,22.0
20,Auction,D8,"(79, 56)",12,28.0
20,Auction,D9,"(53, 71)",8,12.0
20,Auction,D10,"(77, 1)",4,19.0
20,Auction,D11,"(7, 30)",11,24.0
20,Q-Learning,T9,"(20, 89)",21,28.0
20,Q-Learning,D2,"(100, 98)",21,30.0
20,Q-Learning,D3,"(47, 70)",26,23.0
20,Q-Learning,D4,"(5, 40)",19,22.0
20,Q-Learning,D5,"(22, 46)",18,14.0
20,Q-Learning,D6,"(57, 74)",18,21.0
20,Q-Learning,D9,"(53, 71)",8,12.0
20,Q-Learning,D11,"(7, 30)",11,24.0
20,Q-Learning,D12,"(49, 11)",10,21.0
21,Greedy,D4,"(5, 40)",20,22.0
21,Greedy,D5,"(22, 46)",19,14.0
21,Greedy,D6,"(57, 74)",19,21.0
21,Greedy,D7,"(77, 15)",13,22.0
21,Greedy,D8,"(79, 56)",13,28.0
21,Greedy,D9,"(53, 71)",9,12.0
21,Greedy,D10,"(77, 1)",5,19.0
21,Greedy,D11,"(7, 30)",12,24.0
21,Greedy,D12,"(49, 11)",11,21.0
21,Auction,T9,"(20, 89)",22,28.0
21,Auction,D2,"(100, 98)",22,30.0
21,Auction,D4,"(5, 40)",20,22.0
21,Auction,D5,"(22, 46)",19,14.0
21,Auction,D7,"(77, 15)",13,22.0
21,Auction,D8,"(79, 56)",13,28.0
21,Auction,D9,"(53, 71)",9,12.0
21,Auction,D10,"(77, 1)",5,19.0
21,Auction,D11,"(7, 30)",12,24.0
21,Q-Learning,T9,"(20, 89)",22,28.0
21,Q-Learning,D2,"(100, 98)",22,30.0
21,Q-Learning,D3,"(47, 70)",27,23.0
21,Q-Learning,D4,"(5, 40)",20,22.0
21,Q-Learning,D5,"(22, 46)",19,14.0
21,Q-Learning,D6,"(57, 74)",19,21.0
21,Q-Learning,D9,"(53, 71)",9,12.0
21,Q-Learning,D11,"(7, 30)",12,24.0
21,Q-Learning,D12,"(49, 11)",11,21.0
22,Greedy,D4,"(5, 40)",21,22.0
22,Greedy,D5,"(22, 46)",20,14.0
22,Greedy,D6,"(57, 74)",20,21.0
22,Greedy,D7,"(77, 15)",14,22.0
22,Greedy,D8,"(79, 56)",14,28.0
22,Greedy,D9,"(53, 71)",10,12.0
22,Greedy,D10,"(77, 1)",6,19.0
22,Greedy,D11,"(7, 30)",13,24.0
22,Greedy,D12,"(49, 11)",12,21.0
22,Auction,T9,"(20, 89)",23,28.0
22,Auction,D2,"(100, 98)",23,30.0
22,Auction,D4,"(5, 40)",21,22.0
22,Auction,D5,"(22, 46)",20,14.0
22,Auction,D7,"(77, 15)",14,22.0
22,Auction,D8,"(79, 56)",14,28.0
22,Auction,D9,"(53, 71)",10,12.0
22,Auction,D10,"(77, 1)",6,19.0
22,Auction,D11,"(7, 30)",13,24.0
22,Q-Learning,T9,"(20, 89)",23,28.0
22,Q-Learning,D2,"(100, 98)",23,30.0
22,Q-Learning,D3,"(47, 70)",28,23.0
22,Q-Learning,D4,"(5, 40)",21,22.0
22,Q-Learning,D5,"(22, 46)",20,14.0
22,Q-Learning,D6,"(57, 74)",20,21.0
22,Q-Learning,D9,"(53, 71)",10,12.0
22,Q-Learning,D11,"(7, 30)",13,24.0
22,Q-Learning,D12,"(49, 11)",12,21.0
23,Greedy,D4,"(5, 40)",22,22.0
23,Greedy,D5,"(22, 46)",21,14.0
23,Greedy,D6,"(57, 74)",21,21.0
23,Greedy,D7,"(77, 15)",15,22.0
23,Greedy,D8,"(79, 56)",15,28.0
23,Greedy,D9,"(53, 71)",11,12.0
23,Greedy,D10,"(77, 1)",7,19.0
23,Greedy,D11,"(7, 30)",14,24.0
23,Greedy,D12,"(49, 11)",13,21.0
23,Greedy,D13,"(77, 37)",2,10.0
23,Auction,T9,"(20, 89)",24,28.0
23,Auction,D2,"(100, 98)",24,30.0
23,Auction,D4,"(5, 40)",22,22.0
23,Auction,D5,"(22, 46)",21,14.0
23,Auction,D7,"(77, 15)",15,22.0
23,Auction,D8,"(79, 56)",15,28.0
23,Auction,D9,"(53, 71)",11,12.0
23,Auction,D10,"(77, 1)",7,19.0
23,Auction,D11,"(7, 30)",14,24.0
23,Auction,D13,"(77, 37)",2,10.0
23,Q-Learning,T9,"(20, 89)",24,28.0
23,Q-Learning,D2,"(100, 98)",24,30.0
23,Q-Learning,D3,"(47, 70)",29,23.0
23,Q-Learning,D4,"(5, 40)",22,22.0
23,Q-Learning,D5,"(22, 46)",21,14.0
23,Q-Learning,D6,"(57, 74)",21,21.0
23,Q-Learning,D9,"(53, 71)",11,12.0
23,Q-Learning,D11,"(7, 30)",14,24.0
23,Q-Learning,D12,"(49, 11)",13,21.0
23,Q-Learning,D13,"(77, 37)",2,10.0
24,Greedy,D4,"(5, 40)",23,22.0
24,Greedy,D5,"(22, 46)",22,14.0
24,Greedy,D6,"(57, 74)",22,21.0
24,Greedy,D7,"(77, 15)",16,22.0
24,Greedy,D8,"(79, 56)",16,28.0
24,Greedy,D9,"(53, 71)",12,12.0
24,Greedy,D10,"(77, 1)",8,19.0
24,Greedy,D11,"(7, 30)",15,24.0
24,Greedy,D12,"(49, 11)",14,21.0
24,Greedy,D13,"(77, 37)",3,10.0
24,Auction,D2,"(100, 98)",25,30.0
24,Auction,D4,"(5, 40)",23,22.0
24,Auction,D5,"(22, 46)",22,14.0
24,Auction,D7,"(77, 15)",16,22.0
24,Auction,D8,"(79, 56)",16,28.0
24,Auction,D9,"(53, 71)",12,12.0
24,Auction,D10,"(77, 1)",8,19.0
24,Auction,D11,"(7, 30)",15,24.0
24,Auction,D13,"(77, 37)",3,10.0
24,Q-Learning,T9,"(20, 89)",25,28.0
24,Q-Learning,D2,"(100, 98)",25,30.0
24,Q-Learning,D3,"(47, 70)",30,23.0
24,Q-Learning,D4,"(5, 40)",23,22.0
24,Q-Learning,D5,"(22, 46)",22,14.0
24,Q-Learning,D6,"(57, 74)",22,21.0
24,Q-Learning,D9,"(53, 71)",12,12.0
24,Q-Learning,D11,"(7, 30)",15,24.0
24,Q-Learning,D12,"(49, 11)",14,21.0
24,Q-Learning,D13,"(77, 37)",3,10.0
25,Greedy,D5,"(22, 46)",23,14.0
25,Greedy,D6,"(57, 74)",23,21.0
25,Greedy,D7,"(77, 15)",17,22.0
25,Greedy,D8,"(79, 56)",17,28.0
25,Greedy,D9,"(53, 71)",13,12.0
25,Greedy,D10,"(77, 1)",9,19.0
25,Greedy,D11,"(7, 30)",16,24.0
25,Greedy,D12,"(49, 11)",15,21.0
25,Greedy,D13,"(77, 37)",4,10.0
25,Greedy,D14,"(25, 89)",2,20.0
25,Auction,D2,"(100, 98)",26,30.0
25,Auction,D4,"(5, 40)",24,22.0
25,Auction,D5,"(22, 46)",23,14.0
25,Auction,D7,"(77, 15)",17,22.0
25,Auction,D8,"(79, 56)",17,28.0
25,Auction,D9,"(53, 71)",13,12.0
25,Auction,D10,"(77, 1)",9,19.0
25,Auction,D13,"(77, 37)",4,10.0
25,Auction,D14,"(25, 89)",2,20.0
25,Q-Learning,T9,"(20, 89)",26,28.0
25,Q-Learning,D2,"(100, 98)",26,30.0
25,Q-Learning,D3,"(47, 70)",31,23.0
25,Q-Learning,D4,"(5, 40)",24,22.0
25,Q-Learning,D5,"(22, 46)",23,14.0
25,Q-Learning,D6,"(57, 74)",23,21.0
25,Q-Learning,D9,"(53, 71)",13,12.0
25,Q-Learning,D12,"(49, 11)",15,21.0
25,Q-Learning,D13,"(77, 37)",4,10.0
25,Q-Learning,D14,"(25, 89)",2,20.0
26,Greedy,D6,"(57, 74)",24,21.0
26,Greedy,D7,"(77, 15)",18,22.0
26,Greedy,D8,"(79, 56)",18,28.0
26,Greedy,D9,"(53, 71)",14,12.0
26,Greedy,D10,"(77, 1)",10,19.0
26,Greedy,D11,"(7, 30)",17,24.0
26,Greedy,D12,"(49, 11)",16,21.0
26,Greedy,D13,"(77, 37)",5,10.0
26,Greedy,D14,"(25, 89)",3,20.0
26,Greedy,D15,"(76, 32)",3,21.0
26,Auction,D2,"(100, 98)",27,30.0
26,Auction,D4,"(5, 40)",25,22.0
26,Auction,D5,"(22, 46)",24,14.0
26,Auction,D7,"(77, 15)",18,22.0
26,Auction,D8,"(79, 56)",18,28.0
26,Auction,D9,"(53, 71)",14,12.0
26,Auction,D10,"(77, 1)",10,19.0
26,Auction,D13,"(77, 37)",5,10.0
26,Auction,D14,"(25, 89)",3,20.0
26,Auction,D15,"(76, 32)",3,21.0
26,Q-Learning,T9,"(20, 89)",27,28.0
26,Q-Learning,D2,"(100, 98)",27,30.0
26,Q-Learning,D3,"(47, 70)",32,23.0
26,Q-Learning,D4,"(5, 40)",25,22.0
26,Q-Learning,D5,"(22, 46)",24,14.0
26,Q-Learning,D6,"(57, 74)",24,21.0
26,Q-Learning,D9,"(53, 71)",14,12.0
26,Q-Learning,D12,"(49, 11)",16,21.0
26,Q-Learning,D13,"(77, 37)",5,10.0
26,Q-Learning,D14,"(25, 89)",3,20.0
26,Q-Learning,D15,"(76, 32)",3,21.0
27,Greedy,D7,"(77, 15)",19,22.0
27,Greedy,D8,"(79, 56)",19,28.0
27,Greedy,D9,"(53, 71)",15,12.0
27,Greedy,D10,"(77, 1)",11,19.0
27,Greedy,D11,"(7, 30)",18,24.0
27,Greedy,D12,"(49, 11)",17,21.0
27,Greedy,D13,"(77, 37)",6,10.0
27,Greedy,D14,"(25, 89)",4,20.0
27,Greedy,D15,"(76, 32)",4,21.0
27,Greedy,D16,"(70, 28)",6,13.0
27,Auction,D2,"(100, 98)",28,30.0
27,Auction,D4,"(5, 40)",26,22.0
27,Auction,D5,"(22, 46)",25,14.0
27,Auction,D7,"(77, 15)",19,22.0
27,Auction,D8,"(79, 56)",19,28.0
27,Auction,D10,"(77, 1)",11,19.0
27,Auction,D13,"(77, 37)",6,10.0
27,Auction,D14,"(25, 89)",4,20.0
27,Auction,D15,"(76, 32)",4,21.0
27,Auction,D16,"(70, 28)",6,13.0
27,Q-Learning,T9,"(20, 89)",28,28.0
27,Q-Learning,D2,"(100, 98)",28,30.0
27,Q-Learning,D3,"(47, 70)",33,23.0
27,Q-Learning,D4,"(5, 40)",26,22.0
27,Q-Learning,D5,"(22, 46)",25,14.0
27,Q-Learning,D9,"(53, 71)",15,12.0
27,Q-Learning,D12,"(49, 11)",17,21.0
27,Q-Learning,D13,"(77, 37)",6,10.0
27,Q-Learning,D14,"(25, 89)",4,20.0
27,Q-Learning,D15,"(76, 32)",4,21.0
27,Q-Learning,D16,"(70, 28)",6,13.0
28,Greedy,D8,"(79, 56)",20,28.0
28,Greedy,D9,"(53, 71)",16,12.0
28,Greedy,D10,"(77, 1)",12,19.0
28,Greedy,D11,"(7, 30)",19,24.0
28,Greedy,D12,"(49, 11)",18,21.0
28,Greedy,D13,"(77, 37)",7,10.0
28,Greedy,D14,"(25, 89)",5,20.0
28,Greedy,D15,"(76, 32)",5,21.0
28,Greedy,D16,"(70, 28)",7,13.0
28,Auction,D2,"(100, 98)",29,30.0
28,Auction,D4,"(5, 40)",27,22.0
28,Auction,D7,"(77, 15)",20,22.0
