task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.8384776310850235,12.838477631085023,1.1671343300986385,12.838477631085023
T3,22.0,1.8973665961010275,23.897366596101026,1.0862439361864102,23.897366596101026
T8,18.0,2.1372648957412603,20.13726489574126,1.1187369386522923,20.13726489574126
T2,24.0,2.775450413896815,26.775450413896813,1.1156437672457005,26.775450413896813
T10,17.0,2.8926366759023696,19.89263667590237,1.1701550985824924,19.89263667590237
T7,12.0,3.384788047050626,15.384788047050627,1.2820656705875522,15.384788047050627
E1,29.0,2.325545799442815,31.325545799442814,1.0801912344635454,31.325545799442814
T6,30.0,3.0510067150546627,33.05100671505466,1.1017002238351554,33.05100671505466
T5,12.0,7.542472332656508,19.54247233265651,1.628539361054709,19.54247233265651
T4,21.0,7.5,28.5,1.3571428571428572,28.5
E2,27.0,2.5495097567963922,29.549509756796393,1.0944262872887554,29.549509756796393
T9,22.0,2.0030840419244385,24.00308404192444,1.091049274632929,24.00308404192444
E3,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E7,18.0,4.430874976934521,22.430874976934522,1.2461597209408068,22.430874976934522
E5,12.0,5.497474167490214,17.497474167490214,1.4581228472908512,17.497474167490214
E6,13.0,10.666770832824712,23.66677083282471,1.8205208332942084,23.66677083282471
E4,13.0,3.625,16.625,1.2788461538461537,16.625
E9,13.0,7.632168761236874,20.632168761236873,1.5870899047105287,20.632168761236873
E8,30.0,1.4356965173029843,31.435696517302983,1.047856550576766,31.435696517302983
E16,24.0,1.1811273125260722,25.181127312526073,1.0492136380219197,25.181127312526073
E10,16.0,7.49073501808141,23.49073501808141,1.468170938630088,23.49073501808141
E11,24.0,1.0540925533894598,25.05409255338946,1.043920523057894,25.05409255338946
E25,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
E12,13.0,5.288667128870941,18.28866712887094,1.4068205483746878,18.28866712887094
E14,13.0,13.924399049470281,26.92439904947028,2.0711076191900215,26.92439904947028
E13,13.0,11.008345628176276,24.008345628176276,1.8467958175520212,24.008345628176276
E23,16.0,1.3928388277184118,17.39283882771841,1.0870524267324007,17.39283882771841
E19,20.0,6.342099196813482,26.342099196813482,1.317104959840674,26.342099196813482
