time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(20, 65)",10,11.0
0,Greedy,T2,"(47, 79)",6,24.0
0,Greedy,T3,"(99, 8)",9,22.0
0,Greedy,T4,"(3, 4)",3,21.0
0,Greedy,T5,"(38, 78)",6,12.0
0,Greedy,T6,"(64, 6)",6,30.0
0,Greedy,T7,"(90, 66)",6,12.0
0,Greedy,T8,"(74, 93)",9,18.0
0,Greedy,T9,"(80, 51)",1,22.0
0,Greedy,T10,"(46, 31)",7,17.0
0,Auction,T1,"(20, 65)",10,11.0
0,Auction,T2,"(47, 79)",6,24.0
0,Auction,T3,"(99, 8)",9,22.0
0,Auction,T4,"(3, 4)",3,21.0
0,Auction,T5,"(38, 78)",6,12.0
0,Auction,T6,"(64, 6)",6,30.0
0,Auction,T7,"(90, 66)",6,12.0
0,Auction,T8,"(74, 93)",9,18.0
0,Auction,T9,"(80, 51)",1,22.0
0,Auction,T10,"(46, 31)",7,17.0
0,Q-Learning,T1,"(20, 65)",10,11.0
0,Q-Learning,T2,"(47, 79)",6,24.0
0,Q-Learning,T3,"(99, 8)",9,22.0
0,Q-Learning,T4,"(3, 4)",3,21.0
0,Q-Learning,T5,"(38, 78)",6,12.0
0,Q-Learning,T6,"(64, 6)",6,30.0
0,Q-Learning,T7,"(90, 66)",6,12.0
0,Q-Learning,T8,"(74, 93)",9,18.0
0,Q-Learning,T9,"(80, 51)",1,22.0
0,Q-Learning,T10,"(46, 31)",7,17.0
1,Greedy,T9,"(80, 51)",2,22.0
1,Auction,T9,"(80, 51)",2,22.0
1,Q-Learning,T2,"(47, 79)",7,24.0
1,Q-Learning,T3,"(99, 8)",10,22.0
1,Q-Learning,T4,"(3, 4)",4,21.0
1,Q-Learning,T5,"(38, 78)",7,12.0
1,Q-Learning,T6,"(64, 6)",7,30.0
1,Q-Learning,T7,"(90, 66)",7,12.0
1,Q-Learning,T10,"(46, 31)",8,17.0
1,Q-Learning,E1,"(13, 15)",6,29.0
2,Greedy,T9,"(80, 51)",3,22.0
2,Greedy,E2,"(37, 84)",3,27.0
2,Auction,T9,"(80, 51)",3,22.0
