task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.8384776310850235,12.838477631085023,1.1671343300986385,12.838477631085023
T8,18.0,2.1372648957412603,20.13726489574126,1.1187369386522923,20.13726489574126
T9,22.0,2.0275875100994067,24.02758751009941,1.0921630686408823,24.02758751009941
T3,22.0,1.8973665961010275,23.897366596101026,1.0862439361864102,23.897366596101026
T5,12.0,7.542472332656508,19.54247233265651,1.628539361054709,19.54247233265651
T10,17.0,2.8926366759023696,19.89263667590237,1.1701550985824924,19.89263667590237
T2,24.0,2.775450413896815,26.775450413896813,1.1156437672457005,26.775450413896813
T6,30.0,3.0510067150546627,33.05100671505466,1.1017002238351554,33.05100671505466
E1,29.0,3.816084380618437,32.816084380618435,1.1315891165730494,32.816084380618435
T7,12.0,11.694233709004465,23.694233709004465,1.9745194757503721,23.694233709004465
E5,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
E3,12.0,5.1303983913845315,17.13039839138453,1.4275331992820444,17.13039839138453
E2,27.0,2.0275875100994063,29.027587510099405,1.0750958337073853,29.027587510099405
T4,21.0,7.253429871306345,28.253429871306345,1.3454014224431592,28.253429871306345
E13,13.0,2.1540659228538015,15.154065922853801,1.1656973786810616,15.154065922853801
E11,24.0,1.0540925533894598,25.05409255338946,1.043920523057894,25.05409255338946
E6,13.0,1.1661903789690602,14.16619037896906,1.0897069522283893,14.16619037896906
E7,18.0,5.467902631144183,23.467902631144185,1.3037723683968991,23.467902631144185
E4,13.0,3.625,16.625,1.2788461538461537,16.625
E9,13.0,4.038873605350878,17.03887360535088,1.3106825850269908,17.03887360535088
E16,24.0,1.1811273125260722,25.181127312526073,1.0492136380219197,25.181127312526073
E15,17.0,1.4317821063276353,18.431782106327635,1.0842224768428022,18.431782106327635
E25,10.0,1.696037502497083,11.696037502497083,1.1696037502497083,11.696037502497083
E26,29.0,1.4229164972072996,30.4229164972073,1.0490660861105965,30.4229164972073
E10,16.0,5.3437398472938,21.3437398472938,1.3339837404558625,21.3437398472938
E8,30.0,9.02830017675712,39.02830017675712,1.3009433392252374,39.02830017675712
E12,13.0,6.395310782127792,19.395310782127794,1.4919469832405996,19.395310782127794
E14,13.0,4.687782913273108,17.687782913273107,1.360598685636393,17.687782913273107
