time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 28)",59.0,False,0.0,1.0
0,Greedy,V2,"(37, 1)",62.0,False,0.0,1.0
0,Greedy,V3,"(16, 31)",88.0,False,0.0,1.0
0,Greedy,V4,"(93, 90)",50.0,False,0.0,1.0
0,Greedy,V5,"(81, 14)",88.0,False,0.0,1.0
0,Greedy,V6,"(62, 54)",100.0,False,0.0,1.0
0,Greedy,V7,"(22, 94)",85.0,False,0.0,1.0
0,Greedy,V8,"(39, 12)",53.0,False,0.0,1.0
0,Greedy,V9,"(44, 57)",58.0,False,0.0,1.0
0,Greedy,V10,"(3, 72)",52.0,False,0.0,1.0
0,Auction,V1,"(21, 28)",59.0,False,0.0,1.0
0,Auction,V2,"(37, 1)",62.0,False,0.0,1.0
0,Auction,V3,"(16, 31)",88.0,False,0.0,1.0
0,Auction,V4,"(93, 90)",50.0,False,0.0,1.0
0,Auction,V5,"(81, 14)",88.0,False,0.0,1.0
0,Auction,V6,"(62, 54)",100.0,False,0.0,1.0
0,Auction,V7,"(22, 94)",85.0,False,0.0,1.0
0,Auction,V8,"(39, 12)",53.0,False,0.0,1.0
0,Auction,V9,"(44, 57)",58.0,False,0.0,1.0
0,Auction,V10,"(3, 72)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 28)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(37, 1)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(16, 31)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 90)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(81, 14)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(62, 54)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 94)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 12)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(44, 57)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 72)",52.0,False,0.0,1.0
1,Greedy,V1,"(21, 28)",26.183915619381565,True,31.816084380618435,1.0
1,Greedy,V2,"(37, 1)",28.948993284945338,True,32.05100671505466,1.0
1,Greedy,V3,"(16, 31)",62.7190502674938,True,24.2809497325062,1.0
1,Greedy,V4,"(93, 90)",29.86273510425874,True,19.13726489574126,1.0
1,Greedy,V5,"(81, 14)",64.10263340389898,True,22.897366596101026,1.0
1,Greedy,V6,"(62, 54)",84.61521195294938,True,14.384788047050627,1.0
1,Greedy,V7,"(22, 94)",65.4575276673435,True,18.54247233265651,1.0
1,Greedy,V8,"(39, 12)",33.10736332409763,True,18.89263667590237,1.0
1,Greedy,V9,"(44, 57)",31.224549586103187,True,25.775450413896813,1.0
1,Greedy,V10,"(3, 72)",39.16152236891497,True,11.838477631085023,1.0
1,Auction,V1,"(3, 4)",30.5,True,27.5,1.0
1,Auction,V2,"(64, 6)",28.948993284945338,True,32.05100671505466,1.0
1,Auction,V3,"(13, 15)",56.674454200557186,True,30.325545799442814,1.0
1,Auction,V4,"(74, 93)",29.86273510425874,True,19.13726489574126,1.0
1,Auction,V5,"(99, 8)",64.10263340389898,True,22.897366596101026,1.0
1,Auction,V6,"(90, 66)",84.61521195294938,True,14.384788047050627,1.0
1,Auction,V7,"(38, 78)",65.4575276673435,True,18.54247233265651,1.0
1,Auction,V8,"(46, 31)",33.10736332409763,True,18.89263667590237,1.0
1,Auction,V9,"(47, 79)",31.224549586103187,True,25.775450413896813,1.0
1,Auction,V10,"(20, 65)",39.16152236891497,True,11.838477631085023,1.0
1,Q-Learning,V1,"(21, 28)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(37, 1)",62.0,False,0.0,2.0
1,Q-Learning,V3,"(16, 31)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(74, 93)",29.86273510425874,True,19.13726489574126,1.0
1,Q-Learning,V5,"(81, 14)",88.0,False,0.0,2.0
1,Q-Learning,V6,"(80, 51)",75.97241248990059,True,23.02758751009941,1.0
1,Q-Learning,V7,"(22, 94)",85.0,False,0.0,2.0
1,Q-Learning,V8,"(39, 12)",53.0,False,0.0,2.0
1,Q-Learning,V9,"(44, 57)",58.0,False,0.0,2.0
1,Q-Learning,V10,"(20, 65)",39.16152236891497,True,11.838477631085023,1.0
2,Greedy,V1,"(21, 28)",26.183915619381565,True,30.816084380618435,1.0
2,Greedy,V2,"(37, 1)",28.948993284945338,True,31.051006715054662,1.0
2,Greedy,V3,"(16, 31)",62.7190502674938,True,23.2809497325062,1.0
2,Greedy,V4,"(93, 90)",29.86273510425874,True,18.13726489574126,1.0
2,Greedy,V5,"(81, 14)",64.10263340389898,True,21.897366596101026,1.0
2,Greedy,V6,"(62, 54)",84.61521195294938,True,13.384788047050627,1.0
2,Greedy,V7,"(22, 94)",65.4575276673435,True,17.54247233265651,1.0
2,Greedy,V8,"(39, 12)",33.10736332409763,True,17.89263667590237,1.0
2,Greedy,V9,"(44, 57)",31.224549586103187,True,24.775450413896813,1.0
2,Greedy,V10,"(3, 72)",39.16152236891497,True,10.838477631085023,1.0
2,Auction,V1,"(3, 4)",30.5,True,26.5,1.0
2,Auction,V2,"(64, 6)",28.948993284945338,True,31.051006715054662,1.0
2,Auction,V3,"(13, 15)",56.674454200557186,True,29.325545799442814,1.0
2,Auction,V4,"(74, 93)",29.86273510425874,True,18.13726489574126,1.0
2,Auction,V5,"(99, 8)",64.10263340389898,True,21.897366596101026,1.0
2,Auction,V6,"(90, 66)",84.61521195294938,True,13.384788047050627,1.0
2,Auction,V7,"(38, 78)",65.4575276673435,True,17.54247233265651,1.0
2,Auction,V8,"(46, 31)",33.10736332409763,True,17.89263667590237,1.0
2,Auction,V9,"(47, 79)",31.224549586103187,True,24.775450413896813,1.0
2,Auction,V10,"(20, 65)",39.16152236891497,True,10.838477631085023,1.0
2,Q-Learning,V1,"(21, 28)",59.0,False,0.0,3.0
2,Q-Learning,V2,"(37, 1)",62.0,False,0.0,3.0
2,Q-Learning,V3,"(16, 31)",88.0,False,0.0,3.0
2,Q-Learning,V4,"(74, 93)",29.86273510425874,True,18.13726489574126,1.0
2,Q-Learning,V5,"(99, 8)",64.10263340389898,True,22.897366596101026,2.0
2,Q-Learning,V6,"(80, 51)",75.97241248990059,True,22.02758751009941,1.0
2,Q-Learning,V7,"(38, 78)",65.4575276673435,True,18.54247233265651,2.0
2,Q-Learning,V8,"(39, 12)",53.0,False,0.0,3.0
2,Q-Learning,V9,"(44, 57)",58.0,False,0.0,3.0
2,Q-Learning,V10,"(20, 65)",39.16152236891497,True,10.838477631085023,1.0
3,Greedy,V1,"(21, 28)",26.183915619381565,True,29.816084380618435,1.0
3,Greedy,V2,"(37, 1)",28.948993284945338,True,30.051006715054662,1.0
3,Greedy,V3,"(16, 31)",62.7190502674938,True,22.2809497325062,1.0
3,Greedy,V4,"(93, 90)",29.86273510425874,True,17.13726489574126,1.0
3,Greedy,V5,"(81, 14)",64.10263340389898,True,20.897366596101026,1.0
3,Greedy,V6,"(62, 54)",84.61521195294938,True,12.384788047050627,1.0
3,Greedy,V7,"(22, 94)",65.4575276673435,True,16.54247233265651,1.0
3,Greedy,V8,"(39, 12)",33.10736332409763,True,16.89263667590237,1.0
3,Greedy,V9,"(44, 57)",31.224549586103187,True,23.775450413896813,1.0
3,Greedy,V10,"(3, 72)",39.16152236891497,True,9.838477631085023,1.0
3,Auction,V1,"(3, 4)",30.5,True,25.5,1.0
3,Auction,V2,"(64, 6)",28.948993284945338,True,30.051006715054662,1.0
3,Auction,V3,"(13, 15)",56.674454200557186,True,28.325545799442814,1.0
3,Auction,V4,"(74, 93)",29.86273510425874,True,17.13726489574126,1.0
3,Auction,V5,"(99, 8)",64.10263340389898,True,20.897366596101026,1.0
3,Auction,V6,"(90, 66)",84.61521195294938,True,12.384788047050627,1.0
3,Auction,V7,"(38, 78)",65.4575276673435,True,16.54247233265651,1.0
3,Auction,V8,"(46, 31)",33.10736332409763,True,16.89263667590237,1.0
3,Auction,V9,"(47, 79)",31.224549586103187,True,23.775450413896813,1.0
3,Auction,V10,"(20, 65)",39.16152236891497,True,9.838477631085023,1.0
3,Q-Learning,V1,"(21, 28)",59.0,False,0.0,4.0
3,Q-Learning,V2,"(37, 1)",62.0,False,0.0,4.0
3,Q-Learning,V3,"(16, 31)",88.0,False,0.0,4.0
3,Q-Learning,V4,"(74, 93)",29.86273510425874,True,17.13726489574126,1.0
3,Q-Learning,V5,"(99, 8)",64.10263340389898,True,21.897366596101026,2.0
3,Q-Learning,V6,"(80, 51)",75.97241248990059,True,21.02758751009941,1.0
3,Q-Learning,V7,"(38, 78)",65.4575276673435,True,17.54247233265651,2.0
3,Q-Learning,V8,"(46, 31)",33.10736332409763,True,18.89263667590237,3.0
3,Q-Learning,V9,"(47, 79)",31.224549586103187,True,25.775450413896813,3.0
3,Q-Learning,V10,"(20, 65)",39.16152236891497,True,9.838477631085023,1.0
4,Greedy,V1,"(21, 28)",26.183915619381565,True,28.816084380618435,1.0
4,Greedy,V2,"(37, 1)",28.948993284945338,True,29.051006715054662,1.0
4,Greedy,V3,"(16, 31)",62.7190502674938,True,21.2809497325062,1.0
4,Greedy,V4,"(93, 90)",29.86273510425874,True,16.13726489574126,1.0
4,Greedy,V5,"(81, 14)",64.10263340389898,True,19.897366596101026,1.0
4,Greedy,V6,"(62, 54)",84.61521195294938,True,11.384788047050627,1.0
4,Greedy,V7,"(22, 94)",65.4575276673435,True,15.542472332656509,1.0
4,Greedy,V8,"(39, 12)",33.10736332409763,True,15.89263667590237,1.0
4,Greedy,V9,"(44, 57)",31.224549586103187,True,22.775450413896813,1.0
4,Greedy,V10,"(3, 72)",39.16152236891497,True,8.838477631085023,1.0
4,Auction,V1,"(3, 4)",30.5,True,24.5,1.0
4,Auction,V2,"(64, 6)",28.948993284945338,True,29.051006715054662,1.0
4,Auction,V3,"(13, 15)",56.674454200557186,True,27.325545799442814,1.0
4,Auction,V4,"(74, 93)",29.86273510425874,True,16.13726489574126,1.0
4,Auction,V5,"(99, 8)",64.10263340389898,True,19.897366596101026,1.0
