task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,1.8384776310850235,12.838477631085023,1.1671343300986385,12.838477631085023
T3,22.0,1.8973665961010275,23.897366596101026,1.0862439361864102,23.897366596101026
T8,18.0,2.1372648957412603,20.13726489574126,1.1187369386522923,20.13726489574126
T10,17.0,2.8926366759023696,19.89263667590237,1.1701550985824924,19.89263667590237
T2,24.0,2.775450413896815,26.775450413896813,1.1156437672457005,26.775450413896813
T5,12.0,7.542472332656508,19.54247233265651,1.628539361054709,19.54247233265651
T6,30.0,3.0510067150546627,33.05100671505466,1.1017002238351554,33.05100671505466
T7,12.0,3.384788047050626,15.384788047050627,1.2820656705875522,15.384788047050627
E1,29.0,3.816084380618437,32.816084380618435,1.1315891165730494,32.816084380618435
T4,21.0,4.280949732506199,25.2809497325062,1.203854749166962,25.2809497325062
T9,22.0,7.981227975693966,29.981227975693965,1.3627830898042712,29.981227975693965
E2,27.0,4.339027597725919,31.33902759772592,1.1607047258417007,31.33902759772592
E5,12.0,4.533823502911814,16.533823502911815,1.3778186252426512,16.533823502911815
E3,12.0,9.65739644637461,21.657396446374612,1.8047830371978844,21.657396446374612
E7,18.0,6.8996331983377885,24.89963319833779,1.3833129554632104,24.89963319833779
E4,13.0,10.154801819828883,23.154801819828883,1.7811386015252988,23.154801819828883
E6,13.0,8.870956969291443,21.87095696929144,1.6823813053301109,21.87095696929144
E10,16.0,5.427073336523103,21.4270733365231,1.3391920835326938,21.4270733365231
E9,13.0,0.7071067811865476,13.707106781186548,1.0543928293220421,13.707106781186548
E13,13.0,6.708203932499369,19.70820393249937,1.516015687115336,19.70820393249937
E11,24.0,23.27850701589105,47.27850701589105,1.9699377923287937,47.27850701589105
E8,30.0,0.9035079029052513,30.90350790290525,1.0301169300968416,30.90350790290525
E12,13.0,3.4605358894216525,16.460535889421653,1.2661950684170502,16.460535889421653
E16,24.0,2.5019992006393608,26.50199920063936,1.1042499666933068,26.50199920063936
E18,19.0,4.085505846855607,23.085505846855607,1.2150266235187162,23.085505846855607
E31,12.0,1.0198039027185568,13.019803902718557,1.0849836585598798,13.019803902718557
E25,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
