task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.0,11.0,1.0,11.0
T6,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
T1,29.0,1.8915932438026946,30.891593243802696,1.0652273532345757,30.891593243802696
T9,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
T4,27.0,2.0396078054371136,29.039607805437115,1.0755410298310042,29.039607805437115
T5,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
T7,25.0,6.718630812896331,31.71863081289633,1.2687452325158532,31.71863081289633
T8,21.0,7.7014609003746815,28.70146090037468,1.3667362333511752,28.70146090037468
T10,11.0,4.714045207910317,15.714045207910317,1.4285495643554833,15.714045207910317
T2,29.0,9.910712498212337,38.910712498212334,1.341748706834908,38.910712498212334
E3,22.0,5.666666666666667,27.666666666666668,1.2575757575757576,27.666666666666668
E1,21.0,10.071742649611338,31.071742649611338,1.4796067928386352,31.071742649611338
E2,28.0,15.040685563571303,43.0406855635713,1.537167341556118,43.0406855635713
E5,17.0,3.502231431530475,20.502231431530475,1.2060136136194397,20.502231431530475
E6,21.0,3.7165171868296265,24.716517186829627,1.176977008896649,24.716517186829627
E4,29.0,0.7071067811865476,29.707106781186546,1.0243829924547085,29.707106781186546
E8,19.0,2.8559149146989657,21.855914914698964,1.1503113112999455,21.855914914698964
E7,14.0,2.3853720883753127,16.385372088375313,1.1703837205982366,16.385372088375313
E22,10.0,6.149186938124422,16.149186938124423,1.6149186938124422,16.149186938124423
E12,11.0,3.783186487605389,14.78318648760539,1.3439260443277627,14.78318648760539
E10,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
E9,30.0,3.681787005729087,33.681787005729085,1.122726233524303,33.681787005729085
E19,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
E16,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
E13,29.0,2.109502310972899,31.1095023109729,1.0727414589990656,31.1095023109729
E24,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
E20,11.0,2.7950849718747373,13.795084971874736,1.2540986338067943,13.795084971874736
E32,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
