task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,2.0396078054371136,29.039607805437115,1.0755410298310042,29.039607805437115
T3,11.0,0.0,11.0,1.0,11.0
T9,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
T6,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
E1,21.0,8.06225774829855,29.06225774829855,1.3839170356332642,29.06225774829855
T7,25.0,7.520342781785652,32.52034278178565,1.300813711271426,32.52034278178565
T1,29.0,1.8915932438026946,30.891593243802696,1.0652273532345757,30.891593243802696
T8,21.0,7.7014609003746815,28.70146090037468,1.3667362333511752,28.70146090037468
T5,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
T10,11.0,4.318564576337836,15.318564576337836,1.392596779667076,15.318564576337836
E3,22.0,5.666666666666667,27.666666666666668,1.2575757575757576,27.666666666666668
T2,29.0,11.806777714516354,40.80677771451636,1.4071302660178053,40.80677771451636
E2,28.0,4.2019340784929025,32.201934078492904,1.1500690742318895,32.201934078492904
E4,29.0,6.1351446600711865,35.135144660071184,1.2115567124162476,35.135144660071184
E8,19.0,1.236931687685298,20.2369316876853,1.0651016677729104,20.2369316876853
E6,21.0,3.7165171868296265,24.716517186829627,1.176977008896649,24.716517186829627
E5,17.0,20.442330808615953,37.44233080861595,2.202490047565644,37.44233080861595
E7,14.0,9.754005587449702,23.754005587449704,1.696714684817836,23.754005587449704
E22,10.0,6.149186938124422,16.149186938124423,1.6149186938124422,16.149186938124423
E10,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
E24,17.0,7.951240294584376,24.951240294584377,1.4677200173284928,24.951240294584377
E13,29.0,0.8,29.8,1.0275862068965518,29.8
E12,11.0,5.440588203494178,16.44058820349418,1.49459892759038,16.44058820349418
E16,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
E20,11.0,18.800118202938098,29.800118202938098,2.7091016548125544,29.800118202938098
E30,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
E37,10.0,2.5,12.5,1.25,12.5
