time_step,method,task_id,position,urgency,duration
12,Q-Learning,T2,"(55, 53)",15,29.0
12,Q-Learning,E2,"(53, 64)",14,28.0
12,Q-Learning,E4,"(5, 40)",10,29.0
12,Q-Learning,E5,"(59, 65)",6,17.0
12,Q-Learning,E6,"(25, 85)",9,21.0
12,Q-Learning,E7,"(74, 31)",6,14.0
13,Greedy,E2,"(53, 64)",15,28.0
13,Greedy,E3,"(74, 33)",18,22.0
13,Greedy,E4,"(5, 40)",11,29.0
13,Greedy,E5,"(59, 65)",7,17.0
13,Greedy,E6,"(25, 85)",10,21.0
13,Greedy,E7,"(74, 31)",7,14.0
13,Auction,E2,"(53, 64)",15,28.0
13,Auction,E4,"(5, 40)",11,29.0
13,Auction,E5,"(59, 65)",7,17.0
13,Auction,E6,"(25, 85)",10,21.0
13,Auction,E7,"(74, 31)",7,14.0
13,Q-Learning,E2,"(53, 64)",15,28.0
13,Q-Learning,E4,"(5, 40)",11,29.0
13,Q-Learning,E5,"(59, 65)",7,17.0
13,Q-Learning,E6,"(25, 85)",10,21.0
13,Q-Learning,E7,"(74, 31)",7,14.0
14,Greedy,E2,"(53, 64)",16,28.0
14,Greedy,E3,"(74, 33)",19,22.0
14,Greedy,E4,"(5, 40)",12,29.0
14,Greedy,E5,"(59, 65)",8,17.0
14,Greedy,E6,"(25, 85)",11,21.0
14,Greedy,E7,"(74, 31)",8,14.0
14,Auction,E2,"(53, 64)",16,28.0
14,Auction,E4,"(5, 40)",12,29.0
14,Auction,E5,"(59, 65)",8,17.0
14,Auction,E6,"(25, 85)",11,21.0
14,Auction,E7,"(74, 31)",8,14.0
14,Q-Learning,E2,"(53, 64)",16,28.0
14,Q-Learning,E4,"(5, 40)",12,29.0
14,Q-Learning,E5,"(59, 65)",8,17.0
14,Q-Learning,E6,"(25, 85)",11,21.0
14,Q-Learning,E7,"(74, 31)",8,14.0
15,Greedy,E2,"(53, 64)",17,28.0
15,Greedy,E3,"(74, 33)",20,22.0
15,Greedy,E4,"(5, 40)",13,29.0
15,Greedy,E5,"(59, 65)",9,17.0
15,Greedy,E6,"(25, 85)",12,21.0
15,Greedy,E7,"(74, 31)",9,14.0
15,Greedy,E8,"(16, 50)",7,19.0
15,Auction,E2,"(53, 64)",17,28.0
15,Auction,E4,"(5, 40)",13,29.0
15,Auction,E5,"(59, 65)",9,17.0
15,Auction,E6,"(25, 85)",12,21.0
15,Auction,E7,"(74, 31)",9,14.0
15,Auction,E8,"(16, 50)",7,19.0
15,Q-Learning,E2,"(53, 64)",17,28.0
15,Q-Learning,E4,"(5, 40)",13,29.0
15,Q-Learning,E5,"(59, 65)",9,17.0
15,Q-Learning,E6,"(25, 85)",12,21.0
15,Q-Learning,E7,"(74, 31)",9,14.0
15,Q-Learning,E8,"(16, 50)",7,19.0
16,Greedy,E2,"(53, 64)",18,28.0
16,Greedy,E3,"(74, 33)",21,22.0
16,Greedy,E4,"(5, 40)",14,29.0
16,Greedy,E5,"(59, 65)",10,17.0
16,Greedy,E6,"(25, 85)",13,21.0
16,Greedy,E7,"(74, 31)",10,14.0
16,Greedy,E8,"(16, 50)",8,19.0
16,Auction,E2,"(53, 64)",18,28.0
16,Auction,E4,"(5, 40)",14,29.0
16,Auction,E5,"(59, 65)",10,17.0
16,Auction,E6,"(25, 85)",13,21.0
16,Auction,E7,"(74, 31)",10,14.0
16,Auction,E8,"(16, 50)",8,19.0
16,Q-Learning,E2,"(53, 64)",18,28.0
16,Q-Learning,E4,"(5, 40)",14,29.0
16,Q-Learning,E5,"(59, 65)",10,17.0
16,Q-Learning,E6,"(25, 85)",13,21.0
16,Q-Learning,E7,"(74, 31)",10,14.0
16,Q-Learning,E8,"(16, 50)",8,19.0
17,Greedy,E2,"(53, 64)",19,28.0
17,Greedy,E3,"(74, 33)",22,22.0
17,Greedy,E4,"(5, 40)",15,29.0
17,Greedy,E5,"(59, 65)",11,17.0
17,Greedy,E6,"(25, 85)",14,21.0
17,Greedy,E7,"(74, 31)",11,14.0
17,Greedy,E8,"(16, 50)",9,19.0
17,Greedy,E9,"(44, 52)",9,30.0
17,Auction,E4,"(5, 40)",15,29.0
17,Auction,E5,"(59, 65)",11,17.0
17,Auction,E6,"(25, 85)",14,21.0
17,Auction,E7,"(74, 31)",11,14.0
17,Auction,E8,"(16, 50)",9,19.0
17,Auction,E9,"(44, 52)",9,30.0
17,Q-Learning,E2,"(53, 64)",19,28.0
17,Q-Learning,E4,"(5, 40)",15,29.0
17,Q-Learning,E5,"(59, 65)",11,17.0
17,Q-Learning,E6,"(25, 85)",14,21.0
17,Q-Learning,E7,"(74, 31)",11,14.0
17,Q-Learning,E8,"(16, 50)",9,19.0
17,Q-Learning,E9,"(44, 52)",9,30.0
18,Greedy,E2,"(53, 64)",20,28.0
18,Greedy,E3,"(74, 33)",23,22.0
18,Greedy,E4,"(5, 40)",16,29.0
18,Greedy,E5,"(59, 65)",12,17.0
18,Greedy,E6,"(25, 85)",15,21.0
18,Greedy,E7,"(74, 31)",12,14.0
18,Greedy,E8,"(16, 50)",10,19.0
18,Greedy,E9,"(44, 52)",10,30.0
18,Greedy,E10,"(71, 32)",1,23.0
18,Auction,E4,"(5, 40)",16,29.0
18,Auction,E5,"(59, 65)",12,17.0
18,Auction,E6,"(25, 85)",15,21.0
18,Auction,E7,"(74, 31)",12,14.0
18,Auction,E8,"(16, 50)",10,19.0
18,Auction,E9,"(44, 52)",10,30.0
18,Auction,E10,"(71, 32)",1,23.0
18,Q-Learning,E2,"(53, 64)",20,28.0
18,Q-Learning,E4,"(5, 40)",16,29.0
18,Q-Learning,E5,"(59, 65)",12,17.0
18,Q-Learning,E6,"(25, 85)",15,21.0
18,Q-Learning,E7,"(74, 31)",12,14.0
18,Q-Learning,E8,"(16, 50)",10,19.0
18,Q-Learning,E9,"(44, 52)",10,30.0
18,Q-Learning,E10,"(71, 32)",1,23.0
19,Greedy,E2,"(53, 64)",21,28.0
19,Greedy,E4,"(5, 40)",17,29.0
19,Greedy,E5,"(59, 65)",13,17.0
19,Greedy,E6,"(25, 85)",16,21.0
19,Greedy,E7,"(74, 31)",13,14.0
19,Greedy,E8,"(16, 50)",11,19.0
19,Greedy,E9,"(44, 52)",11,30.0
19,Greedy,E10,"(71, 32)",2,23.0
19,Auction,E4,"(5, 40)",17,29.0
19,Auction,E6,"(25, 85)",16,21.0
19,Auction,E7,"(74, 31)",13,14.0
19,Auction,E8,"(16, 50)",11,19.0
19,Auction,E9,"(44, 52)",11,30.0
19,Auction,E10,"(71, 32)",2,23.0
19,Q-Learning,E4,"(5, 40)",17,29.0
19,Q-Learning,E5,"(59, 65)",13,17.0
19,Q-Learning,E6,"(25, 85)",16,21.0
19,Q-Learning,E7,"(74, 31)",13,14.0
19,Q-Learning,E8,"(16, 50)",11,19.0
19,Q-Learning,E9,"(44, 52)",11,30.0
19,Q-Learning,E10,"(71, 32)",2,23.0
20,Greedy,E2,"(53, 64)",22,28.0
20,Greedy,E4,"(5, 40)",18,29.0
20,Greedy,E5,"(59, 65)",14,17.0
20,Greedy,E6,"(25, 85)",17,21.0
20,Greedy,E7,"(74, 31)",14,14.0
20,Greedy,E8,"(16, 50)",12,19.0
20,Greedy,E9,"(44, 52)",12,30.0
20,Greedy,E10,"(71, 32)",3,23.0
20,Greedy,E11,"(28, 70)",3,23.0
20,Auction,E4,"(5, 40)",18,29.0
20,Auction,E6,"(25, 85)",17,21.0
20,Auction,E7,"(74, 31)",14,14.0
20,Auction,E8,"(16, 50)",12,19.0
20,Auction,E9,"(44, 52)",12,30.0
20,Auction,E10,"(71, 32)",3,23.0
20,Auction,E11,"(28, 70)",3,23.0
20,Q-Learning,E5,"(59, 65)",14,17.0
20,Q-Learning,E6,"(25, 85)",17,21.0
20,Q-Learning,E7,"(74, 31)",14,14.0
20,Q-Learning,E8,"(16, 50)",12,19.0
20,Q-Learning,E9,"(44, 52)",12,30.0
20,Q-Learning,E10,"(71, 32)",3,23.0
20,Q-Learning,E11,"(28, 70)",3,23.0
21,Greedy,E2,"(53, 64)",23,28.0
21,Greedy,E4,"(5, 40)",19,29.0
21,Greedy,E5,"(59, 65)",15,17.0
21,Greedy,E6,"(25, 85)",18,21.0
21,Greedy,E7,"(74, 31)",15,14.0
21,Greedy,E8,"(16, 50)",13,19.0
21,Greedy,E9,"(44, 52)",13,30.0
21,Greedy,E10,"(71, 32)",4,23.0
21,Greedy,E11,"(28, 70)",4,23.0
21,Greedy,E12,"(29, 61)",2,11.0
21,Auction,E4,"(5, 40)",19,29.0
21,Auction,E6,"(25, 85)",18,21.0
21,Auction,E7,"(74, 31)",15,14.0
21,Auction,E8,"(16, 50)",13,19.0
21,Auction,E9,"(44, 52)",13,30.0
21,Auction,E10,"(71, 32)",4,23.0
21,Auction,E11,"(28, 70)",4,23.0
21,Auction,E12,"(29, 61)",2,11.0
21,Q-Learning,E5,"(59, 65)",15,17.0
21,Q-Learning,E6,"(25, 85)",18,21.0
21,Q-Learning,E7,"(74, 31)",15,14.0
21,Q-Learning,E8,"(16, 50)",13,19.0
21,Q-Learning,E9,"(44, 52)",13,30.0
21,Q-Learning,E10,"(71, 32)",4,23.0
21,Q-Learning,E11,"(28, 70)",4,23.0
21,Q-Learning,E12,"(29, 61)",2,11.0
22,Greedy,E2,"(53, 64)",24,28.0
22,Greedy,E4,"(5, 40)",20,29.0
22,Greedy,E5,"(59, 65)",16,17.0
22,Greedy,E6,"(25, 85)",19,21.0
22,Greedy,E7,"(74, 31)",16,14.0
22,Greedy,E8,"(16, 50)",14,19.0
22,Greedy,E9,"(44, 52)",14,30.0
22,Greedy,E10,"(71, 32)",5,23.0
22,Greedy,E11,"(28, 70)",5,23.0
22,Greedy,E12,"(29, 61)",3,11.0
22,Greedy,E13,"(16, 58)",5,29.0
22,Auction,E4,"(5, 40)",20,29.0
22,Auction,E6,"(25, 85)",19,21.0
22,Auction,E7,"(74, 31)",16,14.0
22,Auction,E8,"(16, 50)",14,19.0
22,Auction,E9,"(44, 52)",14,30.0
22,Auction,E10,"(71, 32)",5,23.0
22,Auction,E11,"(28, 70)",5,23.0
22,Auction,E12,"(29, 61)",3,11.0
22,Auction,E13,"(16, 58)",5,29.0
22,Q-Learning,E5,"(59, 65)",16,17.0
22,Q-Learning,E6,"(25, 85)",19,21.0
22,Q-Learning,E7,"(74, 31)",16,14.0
22,Q-Learning,E8,"(16, 50)",14,19.0
22,Q-Learning,E9,"(44, 52)",14,30.0
22,Q-Learning,E10,"(71, 32)",5,23.0
22,Q-Learning,E11,"(28, 70)",5,23.0
22,Q-Learning,E12,"(29, 61)",3,11.0
22,Q-Learning,E13,"(16, 58)",5,29.0
23,Greedy,E4,"(5, 40)",21,29.0
23,Greedy,E5,"(59, 65)",17,17.0
23,Greedy,E6,"(25, 85)",20,21.0
23,Greedy,E7,"(74, 31)",17,14.0
23,Greedy,E8,"(16, 50)",15,19.0
23,Greedy,E9,"(44, 52)",15,30.0
23,Greedy,E10,"(71, 32)",6,23.0
23,Greedy,E11,"(28, 70)",6,23.0
23,Greedy,E12,"(29, 61)",4,11.0
23,Greedy,E13,"(16, 58)",6,29.0
23,Greedy,E14,"(21, 32)",8,28.0
23,Auction,E4,"(5, 40)",21,29.0
23,Auction,E6,"(25, 85)",20,21.0
23,Auction,E7,"(74, 31)",17,14.0
23,Auction,E8,"(16, 50)",15,19.0
23,Auction,E9,"(44, 52)",15,30.0
23,Auction,E10,"(71, 32)",6,23.0
23,Auction,E11,"(28, 70)",6,23.0
23,Auction,E12,"(29, 61)",4,11.0
23,Auction,E13,"(16, 58)",6,29.0
23,Auction,E14,"(21, 32)",8,28.0
23,Q-Learning,E5,"(59, 65)",17,17.0
23,Q-Learning,E6,"(25, 85)",20,21.0
23,Q-Learning,E7,"(74, 31)",17,14.0
23,Q-Learning,E8,"(16, 50)",15,19.0
23,Q-Learning,E9,"(44, 52)",15,30.0
23,Q-Learning,E10,"(71, 32)",6,23.0
23,Q-Learning,E11,"(28, 70)",6,23.0
23,Q-Learning,E12,"(29, 61)",4,11.0
23,Q-Learning,E13,"(16, 58)",6,29.0
23,Q-Learning,E14,"(21, 32)",8,28.0
24,Greedy,E4,"(5, 40)",22,29.0
24,Greedy,E5,"(59, 65)",18,17.0
24,Greedy,E6,"(25, 85)",21,21.0
24,Greedy,E7,"(74, 31)",18,14.0
24,Greedy,E8,"(16, 50)",16,19.0
24,Greedy,E9,"(44, 52)",16,30.0
24,Greedy,E10,"(71, 32)",7,23.0
24,Greedy,E11,"(28, 70)",7,23.0
24,Greedy,E12,"(29, 61)",5,11.0
24,Greedy,E13,"(16, 58)",7,29.0
24,Greedy,E14,"(21, 32)",9,28.0
24,Greedy,E15,"(48, 54)",2,28.0
24,Auction,E4,"(5, 40)",22,29.0
24,Auction,E6,"(25, 85)",21,21.0
24,Auction,E7,"(74, 31)",18,14.0
24,Auction,E8,"(16, 50)",16,19.0
24,Auction,E9,"(44, 52)",16,30.0
24,Auction,E10,"(71, 32)",7,23.0
24,Auction,E11,"(28, 70)",7,23.0
24,Auction,E12,"(29, 61)",5,11.0
24,Auction,E13,"(16, 58)",7,29.0
24,Auction,E14,"(21, 32)",9,28.0
24,Auction,E15,"(48, 54)",2,28.0
24,Q-Learning,E5,"(59, 65)",18,17.0
24,Q-Learning,E6,"(25, 85)",21,21.0
24,Q-Learning,E7,"(74, 31)",18,14.0
24,Q-Learning,E8,"(16, 50)",16,19.0
24,Q-Learning,E9,"(44, 52)",16,30.0
24,Q-Learning,E10,"(71, 32)",7,23.0
24,Q-Learning,E11,"(28, 70)",7,23.0
24,Q-Learning,E12,"(29, 61)",5,11.0
24,Q-Learning,E13,"(16, 58)",7,29.0
24,Q-Learning,E14,"(21, 32)",9,28.0
24,Q-Learning,E15,"(48, 54)",2,28.0
25,Greedy,E4,"(5, 40)",23,29.0
25,Greedy,E5,"(59, 65)",19,17.0
25,Greedy,E6,"(25, 85)",22,21.0
25,Greedy,E7,"(74, 31)",19,14.0
25,Greedy,E8,"(16, 50)",17,19.0
25,Greedy,E9,"(44, 52)",17,30.0
25,Greedy,E10,"(71, 32)",8,23.0
25,Greedy,E11,"(28, 70)",8,23.0
25,Greedy,E12,"(29, 61)",6,11.0
25,Greedy,E13,"(16, 58)",8,29.0
25,Greedy,E14,"(21, 32)",10,28.0
25,Greedy,E15,"(48, 54)",3,28.0
25,Auction,E4,"(5, 40)",23,29.0
25,Auction,E6,"(25, 85)",22,21.0
25,Auction,E7,"(74, 31)",19,14.0
25,Auction,E8,"(16, 50)",17,19.0
25,Auction,E9,"(44, 52)",17,30.0
25,Auction,E10,"(71, 32)",8,23.0
25,Auction,E11,"(28, 70)",8,23.0
25,Auction,E12,"(29, 61)",6,11.0
25,Auction,E13,"(16, 58)",8,29.0
25,Auction,E14,"(21, 32)",10,28.0
25,Auction,E15,"(48, 54)",3,28.0
25,Q-Learning,E5,"(59, 65)",19,17.0
25,Q-Learning,E6,"(25, 85)",22,21.0
25,Q-Learning,E7,"(74, 31)",19,14.0
25,Q-Learning,E8,"(16, 50)",17,19.0
25,Q-Learning,E9,"(44, 52)",17,30.0
25,Q-Learning,E10,"(71, 32)",8,23.0
25,Q-Learning,E11,"(28, 70)",8,23.0
25,Q-Learning,E12,"(29, 61)",6,11.0
25,Q-Learning,E13,"(16, 58)",8,29.0
25,Q-Learning,E14,"(21, 32)",10,28.0
25,Q-Learning,E15,"(48, 54)",3,28.0
26,Greedy,E5,"(59, 65)",20,17.0
26,Greedy,E6,"(25, 85)",23,21.0
26,Greedy,E7,"(74, 31)",20,14.0
26,Greedy,E8,"(16, 50)",18,19.0
26,Greedy,E9,"(44, 52)",18,30.0
26,Greedy,E10,"(71, 32)",9,23.0
26,Greedy,E11,"(28, 70)",9,23.0
26,Greedy,E12,"(29, 61)",7,11.0
26,Greedy,E13,"(16, 58)",9,29.0
26,Greedy,E14,"(21, 32)",11,28.0
26,Greedy,E15,"(48, 54)",4,28.0
26,Auction,E4,"(5, 40)",24,29.0
26,Auction,E6,"(25, 85)",23,21.0
26,Auction,E7,"(74, 31)",20,14.0
26,Auction,E8,"(16, 50)",18,19.0
26,Auction,E9,"(44, 52)",18,30.0
26,Auction,E10,"(71, 32)",9,23.0
26,Auction,E11,"(28, 70)",9,23.0
26,Auction,E12,"(29, 61)",7,11.0
26,Auction,E13,"(16, 58)",9,29.0
26,Auction,E14,"(21, 32)",11,28.0
26,Auction,E15,"(48, 54)",4,28.0
26,Q-Learning,E5,"(59, 65)",20,17.0
26,Q-Learning,E6,"(25, 85)",23,21.0
26,Q-Learning,E7,"(74, 31)",20,14.0
26,Q-Learning,E8,"(16, 50)",18,19.0
26,Q-Learning,E9,"(44, 52)",18,30.0
26,Q-Learning,E10,"(71, 32)",9,23.0
26,Q-Learning,E11,"(28, 70)",9,23.0
26,Q-Learning,E12,"(29, 61)",7,11.0
26,Q-Learning,E13,"(16, 58)",9,29.0
26,Q-Learning,E14,"(21, 32)",11,28.0
26,Q-Learning,E15,"(48, 54)",4,28.0
27,Greedy,E5,"(59, 65)",21,17.0
27,Greedy,E7,"(74, 31)",21,14.0
27,Greedy,E8,"(16, 50)",19,19.0
27,Greedy,E9,"(44, 52)",19,30.0
27,Greedy,E10,"(71, 32)",10,23.0
27,Greedy,E11,"(28, 70)",10,23.0
27,Greedy,E12,"(29, 61)",8,11.0
27,Greedy,E13,"(16, 58)",10,29.0
27,Greedy,E14,"(21, 32)",12,28.0
27,Greedy,E15,"(48, 54)",5,28.0
27,Auction,E4,"(5, 40)",25,29.0
27,Auction,E6,"(25, 85)",24,21.0
27,Auction,E7,"(74, 31)",21,14.0
27,Auction,E8,"(16, 50)",19,19.0
27,Auction,E9,"(44, 52)",19,30.0
27,Auction,E10,"(71, 32)",10,23.0
27,Auction,E11,"(28, 70)",10,23.0
27,Auction,E12,"(29, 61)",8,11.0
27,Auction,E13,"(16, 58)",10,29.0
27,Auction,E14,"(21, 32)",12,28.0
27,Auction,E15,"(48, 54)",5,28.0
27,Q-Learning,E5,"(59, 65)",21,17.0
27,Q-Learning,E6,"(25, 85)",24,21.0
27,Q-Learning,E7,"(74, 31)",21,14.0
27,Q-Learning,E8,"(16, 50)",19,19.0
27,Q-Learning,E9,"(44, 52)",19,30.0
27,Q-Learning,E10,"(71, 32)",10,23.0
27,Q-Learning,E11,"(28, 70)",10,23.0
27,Q-Learning,E12,"(29, 61)",8,11.0
27,Q-Learning,E13,"(16, 58)",10,29.0
27,Q-Learning,E14,"(21, 32)",12,28.0
27,Q-Learning,E15,"(48, 54)",5,28.0
28,Greedy,E5,"(59, 65)",22,17.0
28,Greedy,E7,"(74, 31)",22,14.0
28,Greedy,E8,"(16, 50)",20,19.0
28,Greedy,E9,"(44, 52)",20,30.0
28,Greedy,E10,"(71, 32)",11,23.0
28,Greedy,E11,"(28, 70)",11,23.0
28,Greedy,E12,"(29, 61)",9,11.0
28,Greedy,E13,"(16, 58)",11,29.0
28,Greedy,E14,"(21, 32)",13,28.0
28,Greedy,E15,"(48, 54)",6,28.0
28,Greedy,E16,"(26, 79)",1,14.0
28,Auction,E4,"(5, 40)",26,29.0
28,Auction,E6,"(25, 85)",25,21.0
28,Auction,E7,"(74, 31)",22,14.0
28,Auction,E8,"(16, 50)",20,19.0
28,Auction,E9,"(44, 52)",20,30.0
28,Auction,E10,"(71, 32)",11,23.0
28,Auction,E11,"(28, 70)",11,23.0
28,Auction,E12,"(29, 61)",9,11.0
28,Auction,E13,"(16, 58)",11,29.0
28,Auction,E14,"(21, 32)",13,28.0
28,Auction,E15,"(48, 54)",6,28.0
28,Auction,E16,"(26, 79)",1,14.0
28,Q-Learning,E5,"(59, 65)",22,17.0
28,Q-Learning,E6,"(25, 85)",25,21.0
28,Q-Learning,E7,"(74, 31)",22,14.0
28,Q-Learning,E8,"(16, 50)",20,19.0
28,Q-Learning,E9,"(44, 52)",20,30.0
28,Q-Learning,E10,"(71, 32)",11,23.0
28,Q-Learning,E11,"(28, 70)",11,23.0
28,Q-Learning,E12,"(29, 61)",9,11.0
28,Q-Learning,E13,"(16, 58)",11,29.0
28,Q-Learning,E14,"(21, 32)",13,28.0
