task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,0.0,11.0,1.0,11.0
T9,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
T8,21.0,3.9293765408777,24.9293765408777,1.187113168613224,24.9293765408777
T7,25.0,7.520342781785652,32.52034278178565,1.300813711271426,32.52034278178565
T1,29.0,1.8915932438026946,30.891593243802696,1.0652273532345757,30.891593243802696
T5,28.0,3.010398644698074,31.010398644698075,1.1075142373106455,31.010398644698075
T4,27.0,2.0396078054371136,29.039607805437115,1.0755410298310042,29.039607805437115
T10,11.0,14.240006242195884,25.240006242195882,2.2945460220178076,25.240006242195882
T6,11.0,10.538619454178995,21.538619454178995,1.9580563140162723,21.538619454178995
T2,29.0,5.0931326312987375,34.09313263129874,1.1756252631482322,34.09313263129874
E1,21.0,18.15060452008264,39.15060452008264,1.864314500956316,39.15060452008264
E3,22.0,8.284020762890446,30.284020762890446,1.376546398313202,30.284020762890446
E2,28.0,2.7950849718747373,30.795084971874736,1.0998244632812406,30.795084971874736
E4,29.0,10.866462165764899,39.8664621657649,1.3747055919229276,39.8664621657649
E6,21.0,14.015864027752427,35.01586402775243,1.6674220965596394,35.01586402775243
E5,17.0,3.769615364994153,20.769615364994152,1.2217420802937737,20.769615364994152
E7,14.0,8.355387483534201,22.3553874835342,1.5968133916810143,22.3553874835342
E12,11.0,10.854146673046206,21.854146673046206,1.9867406066405642,21.854146673046206
E8,19.0,3.423448553724738,22.42344855372474,1.180181502827618,22.42344855372474
E22,10.0,12.229290885229426,22.229290885229425,2.2229290885229425,22.229290885229425
E9,30.0,2.0024984394500787,32.00249843945008,1.0667499479816693,32.00249843945008
E14,28.0,12.004628736912737,40.004628736912736,1.4287367406040263,40.004628736912736
E11,23.0,5.0990195135927845,28.099019513592786,1.2216965005909908,28.099019513592786
E16,14.0,12.004628736912737,26.004628736912736,1.8574734812080524,26.004628736912736
