task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.3517250067329376,19.351725006732938,1.0750958337073855,19.351725006732938
T8,15.0,4.164965639175215,19.164965639175215,1.2776643759450144,19.164965639175215
T9,21.0,4.346134936801766,25.346134936801768,1.20695880651437,25.346134936801768
T1,20.0,6.1300999176196145,26.130099917619614,1.3065049958809807,26.130099917619614
T6,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
T4,12.0,4.38926246651986,16.38926246651986,1.3657718722099883,16.38926246651986
T7,16.0,7.846177413237608,23.84617741323761,1.4903860883273505,23.84617741323761
T10,16.0,5.188448708429139,21.18844870842914,1.3242780442768212,21.18844870842914
T2,18.0,3.225871975140985,21.225871975140986,1.1792151097300547,21.225871975140986
T3,19.0,14.621901381147392,33.621901381147396,1.7695737569024945,33.621901381147396
E4,14.0,4.056245184896988,18.056245184896987,1.2897317989212134,18.056245184896987
E1,27.0,4.228066131208988,31.228066131208987,1.156595041896629,31.228066131208987
E3,15.0,11.572310372044935,26.572310372044935,1.771487358136329,26.572310372044935
E2,22.0,4.947726750741192,26.947726750741193,1.224896670488236,26.947726750741193
E5,13.0,5.367727638395972,18.367727638395973,1.4129021260304595,18.367727638395973
E6,16.0,24.592935977633903,40.5929359776339,2.5370584986021187,40.5929359776339
E9,20.0,6.536223850375859,26.53622385037586,1.3268111925187929,26.53622385037586
E7,13.0,4.611466686424179,17.61146668642418,1.3547282066480137,17.61146668642418
E10,18.0,9.762812094883317,27.762812094883316,1.5423784497157398,27.762812094883316
E8,25.0,8.35224520712844,33.35224520712844,1.3340898082851376,33.35224520712844
E12,23.0,9.762812094883317,32.762812094883316,1.4244700910818833,32.762812094883316
E14,30.0,3.599045012221992,33.59904501222199,1.1199681670740664,33.59904501222199
E24,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
E20,10.0,4.555776776886279,14.55577677688628,1.455577677688628,14.55577677688628
E25,15.0,0.8498365855987974,15.849836585598798,1.0566557723732533,15.849836585598798
E15,20.0,2.0155644370746373,22.015564437074637,1.1007782218537319,22.015564437074637
E26,14.0,7.652613932506983,21.652613932506984,1.546615280893356,21.652613932506984
