time_step,method,task_id,position,urgency,duration
13,Q-Learning,T4,"(5, 15)",16,12.0
13,Q-Learning,E2,"(55, 62)",13,22.0
13,Q-Learning,E3,"(16, 46)",14,15.0
13,Q-Learning,E5,"(66, 66)",10,13.0
13,Q-Learning,E6,"(94, 40)",10,16.0
13,Q-Learning,E7,"(80, 16)",6,13.0
13,Q-Learning,E8,"(72, 47)",3,25.0
13,Q-Learning,E9,"(55, 77)",8,20.0
14,Greedy,E1,"(48, 75)",16,27.0
14,Greedy,E2,"(55, 62)",14,22.0
14,Greedy,E3,"(16, 46)",15,15.0
14,Greedy,E4,"(65, 21)",19,14.0
14,Greedy,E5,"(66, 66)",11,13.0
14,Greedy,E6,"(94, 40)",11,16.0
14,Greedy,E7,"(80, 16)",7,13.0
14,Greedy,E8,"(72, 47)",4,25.0
14,Greedy,E9,"(55, 77)",9,20.0
14,Greedy,E10,"(50, 91)",5,18.0
14,Auction,E1,"(48, 75)",16,27.0
14,Auction,E2,"(55, 62)",14,22.0
14,Auction,E3,"(16, 46)",15,15.0
14,Auction,E4,"(65, 21)",19,14.0
14,Auction,E5,"(66, 66)",11,13.0
14,Auction,E6,"(94, 40)",11,16.0
14,Auction,E7,"(80, 16)",7,13.0
14,Auction,E8,"(72, 47)",4,25.0
14,Auction,E9,"(55, 77)",9,20.0
14,Auction,E10,"(50, 91)",5,18.0
14,Q-Learning,T3,"(11, 3)",15,19.0
14,Q-Learning,T4,"(5, 15)",17,12.0
14,Q-Learning,E2,"(55, 62)",14,22.0
14,Q-Learning,E3,"(16, 46)",15,15.0
14,Q-Learning,E5,"(66, 66)",11,13.0
14,Q-Learning,E6,"(94, 40)",11,16.0
14,Q-Learning,E7,"(80, 16)",7,13.0
14,Q-Learning,E8,"(72, 47)",4,25.0
14,Q-Learning,E9,"(55, 77)",9,20.0
14,Q-Learning,E10,"(50, 91)",5,18.0
15,Greedy,E1,"(48, 75)",17,27.0
15,Greedy,E2,"(55, 62)",15,22.0
15,Greedy,E3,"(16, 46)",16,15.0
15,Greedy,E4,"(65, 21)",20,14.0
15,Greedy,E5,"(66, 66)",12,13.0
15,Greedy,E6,"(94, 40)",12,16.0
15,Greedy,E7,"(80, 16)",8,13.0
15,Greedy,E8,"(72, 47)",5,25.0
15,Greedy,E9,"(55, 77)",10,20.0
15,Greedy,E10,"(50, 91)",6,18.0
15,Greedy,E11,"(34, 47)",1,20.0
15,Auction,E1,"(48, 75)",17,27.0
15,Auction,E2,"(55, 62)",15,22.0
15,Auction,E3,"(16, 46)",16,15.0
15,Auction,E4,"(65, 21)",20,14.0
15,Auction,E5,"(66, 66)",12,13.0
15,Auction,E6,"(94, 40)",12,16.0
15,Auction,E7,"(80, 16)",8,13.0
15,Auction,E8,"(72, 47)",5,25.0
15,Auction,E9,"(55, 77)",10,20.0
15,Auction,E10,"(50, 91)",6,18.0
15,Auction,E11,"(34, 47)",1,20.0
15,Q-Learning,T3,"(11, 3)",16,19.0
15,Q-Learning,T4,"(5, 15)",18,12.0
15,Q-Learning,E2,"(55, 62)",15,22.0
15,Q-Learning,E3,"(16, 46)",16,15.0
15,Q-Learning,E5,"(66, 66)",12,13.0
15,Q-Learning,E6,"(94, 40)",12,16.0
15,Q-Learning,E7,"(80, 16)",8,13.0
15,Q-Learning,E8,"(72, 47)",5,25.0
15,Q-Learning,E9,"(55, 77)",10,20.0
15,Q-Learning,E10,"(50, 91)",6,18.0
15,Q-Learning,E11,"(34, 47)",1,20.0
16,Greedy,E1,"(48, 75)",18,27.0
16,Greedy,E2,"(55, 62)",16,22.0
16,Greedy,E3,"(16, 46)",17,15.0
16,Greedy,E4,"(65, 21)",21,14.0
16,Greedy,E5,"(66, 66)",13,13.0
16,Greedy,E6,"(94, 40)",13,16.0
16,Greedy,E7,"(80, 16)",9,13.0
16,Greedy,E8,"(72, 47)",6,25.0
16,Greedy,E9,"(55, 77)",11,20.0
16,Greedy,E10,"(50, 91)",7,18.0
16,Greedy,E11,"(34, 47)",2,20.0
16,Auction,E1,"(48, 75)",18,27.0
16,Auction,E2,"(55, 62)",16,22.0
16,Auction,E3,"(16, 46)",17,15.0
16,Auction,E4,"(65, 21)",21,14.0
16,Auction,E5,"(66, 66)",13,13.0
16,Auction,E6,"(94, 40)",13,16.0
16,Auction,E7,"(80, 16)",9,13.0
16,Auction,E8,"(72, 47)",6,25.0
16,Auction,E9,"(55, 77)",11,20.0
16,Auction,E10,"(50, 91)",7,18.0
16,Auction,E11,"(34, 47)",2,20.0
16,Q-Learning,T3,"(11, 3)",17,19.0
16,Q-Learning,T4,"(5, 15)",19,12.0
16,Q-Learning,E2,"(55, 62)",16,22.0
16,Q-Learning,E3,"(16, 46)",17,15.0
16,Q-Learning,E5,"(66, 66)",13,13.0
16,Q-Learning,E6,"(94, 40)",13,16.0
16,Q-Learning,E7,"(80, 16)",9,13.0
16,Q-Learning,E8,"(72, 47)",6,25.0
16,Q-Learning,E9,"(55, 77)",11,20.0
16,Q-Learning,E10,"(50, 91)",7,18.0
16,Q-Learning,E11,"(34, 47)",2,20.0
17,Greedy,E1,"(48, 75)",19,27.0
17,Greedy,E2,"(55, 62)",17,22.0
17,Greedy,E3,"(16, 46)",18,15.0
17,Greedy,E4,"(65, 21)",22,14.0
17,Greedy,E5,"(66, 66)",14,13.0
17,Greedy,E6,"(94, 40)",14,16.0
17,Greedy,E7,"(80, 16)",10,13.0
17,Greedy,E8,"(72, 47)",7,25.0
17,Greedy,E9,"(55, 77)",12,20.0
17,Greedy,E10,"(50, 91)",8,18.0
17,Greedy,E11,"(34, 47)",3,20.0
17,Auction,E1,"(48, 75)",19,27.0
17,Auction,E2,"(55, 62)",17,22.0
17,Auction,E3,"(16, 46)",18,15.0
17,Auction,E4,"(65, 21)",22,14.0
17,Auction,E5,"(66, 66)",14,13.0
17,Auction,E6,"(94, 40)",14,16.0
17,Auction,E7,"(80, 16)",10,13.0
17,Auction,E8,"(72, 47)",7,25.0
17,Auction,E9,"(55, 77)",12,20.0
17,Auction,E10,"(50, 91)",8,18.0
17,Auction,E11,"(34, 47)",3,20.0
17,Q-Learning,T3,"(11, 3)",18,19.0
17,Q-Learning,T4,"(5, 15)",20,12.0
17,Q-Learning,E2,"(55, 62)",17,22.0
17,Q-Learning,E3,"(16, 46)",18,15.0
17,Q-Learning,E5,"(66, 66)",14,13.0
17,Q-Learning,E6,"(94, 40)",14,16.0
17,Q-Learning,E7,"(80, 16)",10,13.0
17,Q-Learning,E8,"(72, 47)",7,25.0
17,Q-Learning,E9,"(55, 77)",12,20.0
17,Q-Learning,E10,"(50, 91)",8,18.0
17,Q-Learning,E11,"(34, 47)",3,20.0
18,Greedy,E1,"(48, 75)",20,27.0
18,Greedy,E2,"(55, 62)",18,22.0
18,Greedy,E3,"(16, 46)",19,15.0
18,Greedy,E5,"(66, 66)",15,13.0
18,Greedy,E6,"(94, 40)",15,16.0
18,Greedy,E7,"(80, 16)",11,13.0
18,Greedy,E8,"(72, 47)",8,25.0
18,Greedy,E9,"(55, 77)",13,20.0
18,Greedy,E10,"(50, 91)",9,18.0
18,Greedy,E11,"(34, 47)",4,20.0
18,Greedy,E12,"(42, 81)",7,23.0
18,Auction,E2,"(55, 62)",18,22.0
18,Auction,E3,"(16, 46)",19,15.0
18,Auction,E4,"(65, 21)",23,14.0
18,Auction,E5,"(66, 66)",15,13.0
18,Auction,E6,"(94, 40)",15,16.0
18,Auction,E7,"(80, 16)",11,13.0
18,Auction,E8,"(72, 47)",8,25.0
18,Auction,E9,"(55, 77)",13,20.0
18,Auction,E10,"(50, 91)",9,18.0
18,Auction,E11,"(34, 47)",4,20.0
18,Auction,E12,"(42, 81)",7,23.0
18,Q-Learning,T3,"(11, 3)",19,19.0
18,Q-Learning,T4,"(5, 15)",21,12.0
18,Q-Learning,E2,"(55, 62)",18,22.0
18,Q-Learning,E3,"(16, 46)",19,15.0
18,Q-Learning,E5,"(66, 66)",15,13.0
18,Q-Learning,E6,"(94, 40)",15,16.0
18,Q-Learning,E7,"(80, 16)",11,13.0
18,Q-Learning,E8,"(72, 47)",8,25.0
18,Q-Learning,E9,"(55, 77)",13,20.0
18,Q-Learning,E10,"(50, 91)",9,18.0
18,Q-Learning,E11,"(34, 47)",4,20.0
18,Q-Learning,E12,"(42, 81)",7,23.0
19,Greedy,E1,"(48, 75)",21,27.0
19,Greedy,E2,"(55, 62)",19,22.0
19,Greedy,E3,"(16, 46)",20,15.0
19,Greedy,E5,"(66, 66)",16,13.0
19,Greedy,E6,"(94, 40)",16,16.0
19,Greedy,E7,"(80, 16)",12,13.0
19,Greedy,E8,"(72, 47)",9,25.0
19,Greedy,E9,"(55, 77)",14,20.0
19,Greedy,E10,"(50, 91)",10,18.0
19,Greedy,E11,"(34, 47)",5,20.0
19,Greedy,E12,"(42, 81)",8,23.0
19,Greedy,E13,"(22, 45)",1,20.0
19,Auction,E2,"(55, 62)",19,22.0
19,Auction,E3,"(16, 46)",20,15.0
19,Auction,E4,"(65, 21)",24,14.0
19,Auction,E5,"(66, 66)",16,13.0
19,Auction,E6,"(94, 40)",16,16.0
19,Auction,E7,"(80, 16)",12,13.0
19,Auction,E8,"(72, 47)",9,25.0
19,Auction,E9,"(55, 77)",14,20.0
19,Auction,E10,"(50, 91)",10,18.0
19,Auction,E11,"(34, 47)",5,20.0
19,Auction,E12,"(42, 81)",8,23.0
19,Auction,E13,"(22, 45)",1,20.0
19,Q-Learning,T3,"(11, 3)",20,19.0
19,Q-Learning,T4,"(5, 15)",22,12.0
19,Q-Learning,E2,"(55, 62)",19,22.0
19,Q-Learning,E3,"(16, 46)",20,15.0
19,Q-Learning,E5,"(66, 66)",16,13.0
19,Q-Learning,E6,"(94, 40)",16,16.0
19,Q-Learning,E7,"(80, 16)",12,13.0
19,Q-Learning,E8,"(72, 47)",9,25.0
19,Q-Learning,E9,"(55, 77)",14,20.0
19,Q-Learning,E10,"(50, 91)",10,18.0
19,Q-Learning,E11,"(34, 47)",5,20.0
19,Q-Learning,E12,"(42, 81)",8,23.0
19,Q-Learning,E13,"(22, 45)",1,20.0
20,Greedy,E1,"(48, 75)",22,27.0
20,Greedy,E2,"(55, 62)",20,22.0
20,Greedy,E3,"(16, 46)",21,15.0
20,Greedy,E5,"(66, 66)",17,13.0
20,Greedy,E6,"(94, 40)",17,16.0
20,Greedy,E7,"(80, 16)",13,13.0
20,Greedy,E8,"(72, 47)",10,25.0
20,Greedy,E9,"(55, 77)",15,20.0
20,Greedy,E10,"(50, 91)",11,18.0
20,Greedy,E11,"(34, 47)",6,20.0
20,Greedy,E12,"(42, 81)",9,23.0
20,Greedy,E13,"(22, 45)",2,20.0
20,Auction,E2,"(55, 62)",20,22.0
20,Auction,E3,"(16, 46)",21,15.0
20,Auction,E4,"(65, 21)",25,14.0
20,Auction,E5,"(66, 66)",17,13.0
20,Auction,E6,"(94, 40)",17,16.0
20,Auction,E7,"(80, 16)",13,13.0
20,Auction,E8,"(72, 47)",10,25.0
20,Auction,E9,"(55, 77)",15,20.0
20,Auction,E10,"(50, 91)",11,18.0
20,Auction,E11,"(34, 47)",6,20.0
20,Auction,E12,"(42, 81)",9,23.0
20,Auction,E13,"(22, 45)",2,20.0
20,Q-Learning,T3,"(11, 3)",21,19.0
20,Q-Learning,T4,"(5, 15)",23,12.0
20,Q-Learning,E2,"(55, 62)",20,22.0
20,Q-Learning,E3,"(16, 46)",21,15.0
20,Q-Learning,E5,"(66, 66)",17,13.0
20,Q-Learning,E6,"(94, 40)",17,16.0
20,Q-Learning,E7,"(80, 16)",13,13.0
20,Q-Learning,E8,"(72, 47)",10,25.0
20,Q-Learning,E9,"(55, 77)",15,20.0
20,Q-Learning,E10,"(50, 91)",11,18.0
20,Q-Learning,E11,"(34, 47)",6,20.0
20,Q-Learning,E12,"(42, 81)",9,23.0
20,Q-Learning,E13,"(22, 45)",2,20.0
21,Greedy,E2,"(55, 62)",21,22.0
21,Greedy,E5,"(66, 66)",18,13.0
21,Greedy,E6,"(94, 40)",18,16.0
21,Greedy,E7,"(80, 16)",14,13.0
21,Greedy,E8,"(72, 47)",11,25.0
21,Greedy,E9,"(55, 77)",16,20.0
21,Greedy,E10,"(50, 91)",12,18.0
21,Greedy,E11,"(34, 47)",7,20.0
21,Greedy,E12,"(42, 81)",10,23.0
21,Greedy,E13,"(22, 45)",3,20.0
21,Auction,E2,"(55, 62)",21,22.0
21,Auction,E3,"(16, 46)",22,15.0
21,Auction,E4,"(65, 21)",26,14.0
21,Auction,E5,"(66, 66)",18,13.0
21,Auction,E6,"(94, 40)",18,16.0
21,Auction,E7,"(80, 16)",14,13.0
21,Auction,E10,"(50, 91)",12,18.0
21,Auction,E11,"(34, 47)",7,20.0
21,Auction,E12,"(42, 81)",10,23.0
21,Auction,E13,"(22, 45)",3,20.0
21,Q-Learning,T3,"(11, 3)",22,19.0
21,Q-Learning,E2,"(55, 62)",21,22.0
21,Q-Learning,E3,"(16, 46)",22,15.0
21,Q-Learning,E5,"(66, 66)",18,13.0
21,Q-Learning,E6,"(94, 40)",18,16.0
21,Q-Learning,E7,"(80, 16)",14,13.0
21,Q-Learning,E8,"(72, 47)",11,25.0
21,Q-Learning,E9,"(55, 77)",16,20.0
21,Q-Learning,E10,"(50, 91)",12,18.0
21,Q-Learning,E11,"(34, 47)",7,20.0
21,Q-Learning,E12,"(42, 81)",10,23.0
21,Q-Learning,E13,"(22, 45)",3,20.0
22,Greedy,E2,"(55, 62)",22,22.0
22,Greedy,E5,"(66, 66)",19,13.0
22,Greedy,E6,"(94, 40)",19,16.0
22,Greedy,E7,"(80, 16)",15,13.0
22,Greedy,E8,"(72, 47)",12,25.0
22,Greedy,E9,"(55, 77)",17,20.0
22,Greedy,E10,"(50, 91)",13,18.0
22,Greedy,E11,"(34, 47)",8,20.0
22,Greedy,E12,"(42, 81)",11,23.0
22,Greedy,E13,"(22, 45)",4,20.0
22,Auction,E3,"(16, 46)",23,15.0
22,Auction,E4,"(65, 21)",27,14.0
22,Auction,E5,"(66, 66)",19,13.0
22,Auction,E6,"(94, 40)",19,16.0
22,Auction,E7,"(80, 16)",15,13.0
22,Auction,E10,"(50, 91)",13,18.0
22,Auction,E11,"(34, 47)",8,20.0
22,Auction,E12,"(42, 81)",11,23.0
22,Auction,E13,"(22, 45)",4,20.0
22,Q-Learning,T3,"(11, 3)",23,19.0
22,Q-Learning,E2,"(55, 62)",22,22.0
22,Q-Learning,E3,"(16, 46)",23,15.0
22,Q-Learning,E5,"(66, 66)",19,13.0
22,Q-Learning,E6,"(94, 40)",19,16.0
22,Q-Learning,E7,"(80, 16)",15,13.0
22,Q-Learning,E9,"(55, 77)",17,20.0
22,Q-Learning,E11,"(34, 47)",8,20.0
22,Q-Learning,E12,"(42, 81)",11,23.0
22,Q-Learning,E13,"(22, 45)",4,20.0
23,Greedy,E6,"(94, 40)",20,16.0
23,Greedy,E7,"(80, 16)",16,13.0
23,Greedy,E8,"(72, 47)",13,25.0
23,Greedy,E9,"(55, 77)",18,20.0
23,Greedy,E10,"(50, 91)",14,18.0
23,Greedy,E11,"(34, 47)",9,20.0
23,Greedy,E12,"(42, 81)",12,23.0
23,Greedy,E13,"(22, 45)",5,20.0
23,Greedy,E14,"(59, 18)",10,30.0
23,Auction,E3,"(16, 46)",24,15.0
23,Auction,E5,"(66, 66)",20,13.0
23,Auction,E6,"(94, 40)",20,16.0
23,Auction,E7,"(80, 16)",16,13.0
23,Auction,E10,"(50, 91)",14,18.0
23,Auction,E11,"(34, 47)",9,20.0
23,Auction,E12,"(42, 81)",12,23.0
23,Auction,E13,"(22, 45)",5,20.0
23,Auction,E14,"(59, 18)",10,30.0
23,Q-Learning,T3,"(11, 3)",24,19.0
23,Q-Learning,E2,"(55, 62)",23,22.0
23,Q-Learning,E5,"(66, 66)",20,13.0
23,Q-Learning,E6,"(94, 40)",20,16.0
23,Q-Learning,E7,"(80, 16)",16,13.0
23,Q-Learning,E9,"(55, 77)",18,20.0
23,Q-Learning,E11,"(34, 47)",9,20.0
23,Q-Learning,E12,"(42, 81)",12,23.0
23,Q-Learning,E13,"(22, 45)",5,20.0
23,Q-Learning,E14,"(59, 18)",10,30.0
24,Greedy,E6,"(94, 40)",21,16.0
24,Greedy,E7,"(80, 16)",17,13.0
24,Greedy,E8,"(72, 47)",14,25.0
24,Greedy,E9,"(55, 77)",19,20.0
24,Greedy,E10,"(50, 91)",15,18.0
24,Greedy,E11,"(34, 47)",10,20.0
24,Greedy,E12,"(42, 81)",13,23.0
24,Greedy,E13,"(22, 45)",6,20.0
24,Greedy,E14,"(59, 18)",11,30.0
24,Greedy,E15,"(7, 82)",7,20.0
24,Auction,E6,"(94, 40)",21,16.0
