time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 89)",79.0,False,0.0,1.0
0,Greedy,V2,"(86, 73)",65.0,False,0.0,1.0
0,Greedy,V3,"(0, 69)",91.0,False,0.0,1.0
0,Greedy,V4,"(61, 38)",62.0,False,0.0,1.0
0,Greedy,V5,"(92, 90)",69.0,False,0.0,1.0
0,Greedy,V6,"(87, 85)",73.0,False,0.0,1.0
0,Greedy,V7,"(86, 28)",76.0,False,0.0,1.0
0,Greedy,V8,"(84, 7)",73.0,False,0.0,1.0
0,Greedy,V9,"(38, 3)",69.0,False,0.0,1.0
0,Greedy,V10,"(100, 47)",67.0,False,0.0,1.0
0,Auction,V1,"(11, 89)",79.0,False,0.0,1.0
0,Auction,V2,"(86, 73)",65.0,False,0.0,1.0
0,Auction,V3,"(0, 69)",91.0,False,0.0,1.0
0,Auction,V4,"(61, 38)",62.0,False,0.0,1.0
0,Auction,V5,"(92, 90)",69.0,False,0.0,1.0
0,Auction,V6,"(87, 85)",73.0,False,0.0,1.0
0,Auction,V7,"(86, 28)",76.0,False,0.0,1.0
0,Auction,V8,"(84, 7)",73.0,False,0.0,1.0
0,Auction,V9,"(38, 3)",69.0,False,0.0,1.0
0,Auction,V10,"(100, 47)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 89)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 73)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(0, 69)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 38)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 90)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 85)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(86, 28)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(84, 7)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 3)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 47)",67.0,False,0.0,1.0
1,Greedy,V1,"(11, 89)",51.14956143725216,True,26.850438562747843,1.0
1,Greedy,V2,"(86, 73)",45.648274993267066,True,18.351725006732938,1.0
1,Greedy,V3,"(0, 69)",67.15382258676239,True,22.84617741323761,1.0
1,Greedy,V4,"(61, 38)",40.811551291570865,True,20.18844870842914,1.0
1,Greedy,V5,"(92, 90)",43.65386506319823,True,24.346134936801768,1.0
1,Greedy,V6,"(87, 85)",53.835034360824785,True,18.164965639175215,1.0
1,Greedy,V7,"(86, 28)",54.77412802485901,True,20.225871975140986,1.0
1,Greedy,V8,"(84, 7)",39.378098618852604,True,32.621901381147396,1.0
1,Greedy,V9,"(38, 3)",52.61073753348014,True,15.38926246651986,1.0
1,Greedy,V10,"(100, 47)",40.86990008238038,True,25.130099917619614,1.0
1,Auction,V1,"(2, 96)",51.14956143725216,True,26.850438562747843,1.0
1,Auction,V2,"(78, 68)",42.95177987421593,True,21.048220125784066,1.0
1,Auction,V3,"(27, 53)",67.15382258676239,True,22.84617741323761,1.0
1,Auction,V4,"(65, 43)",42.71937515251343,True,18.28062484748657,1.0
1,Auction,V5,"(83, 93)",47.418861169915814,True,20.58113883008419,1.0
1,Auction,V6,"(58, 88)",53.835034360824785,True,18.164965639175215,1.0
1,Auction,V7,"(38, 26)",53.99479392526784,True,21.005206074732158,1.0
1,Auction,V8,"(11, 3)",39.378098618852604,True,32.621901381147396,1.0
1,Auction,V9,"(5, 15)",52.61073753348014,True,15.38926246651986,1.0
1,Auction,V10,"(84, 61)",46.34246354681633,True,19.657536453183663,1.0
1,Q-Learning,V1,"(11, 89)",79.0,False,0.0,2.0
1,Q-Learning,V2,"(78, 68)",42.95177987421593,True,21.048220125784066,1.0
1,Q-Learning,V3,"(0, 69)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(65, 43)",42.71937515251343,True,18.28062484748657,1.0
1,Q-Learning,V5,"(92, 90)",69.0,False,0.0,2.0
1,Q-Learning,V6,"(87, 85)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(86, 28)",76.0,False,0.0,2.0
1,Q-Learning,V8,"(84, 7)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(38, 3)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(84, 61)",46.34246354681633,True,19.657536453183663,1.0
2,Greedy,V1,"(11, 89)",51.14956143725216,True,25.850438562747843,1.0
2,Greedy,V2,"(86, 73)",45.648274993267066,True,17.351725006732938,1.0
2,Greedy,V3,"(0, 69)",67.15382258676239,True,21.84617741323761,1.0
2,Greedy,V4,"(61, 38)",40.811551291570865,True,19.18844870842914,1.0
2,Greedy,V5,"(92, 90)",43.65386506319823,True,23.346134936801768,1.0
2,Greedy,V6,"(87, 85)",53.835034360824785,True,17.164965639175215,1.0
2,Greedy,V7,"(86, 28)",54.77412802485901,True,19.225871975140986,1.0
2,Greedy,V8,"(84, 7)",39.378098618852604,True,31.621901381147396,1.0
2,Greedy,V9,"(38, 3)",52.61073753348014,True,14.38926246651986,1.0
2,Greedy,V10,"(100, 47)",40.86990008238038,True,24.130099917619614,1.0
2,Auction,V1,"(2, 96)",51.14956143725216,True,25.850438562747843,1.0
2,Auction,V2,"(78, 68)",42.95177987421593,True,20.048220125784066,1.0
2,Auction,V3,"(27, 53)",67.15382258676239,True,21.84617741323761,1.0
2,Auction,V4,"(65, 43)",42.71937515251343,True,17.28062484748657,1.0
2,Auction,V5,"(83, 93)",47.418861169915814,True,19.58113883008419,1.0
2,Auction,V6,"(58, 88)",53.835034360824785,True,17.164965639175215,1.0
2,Auction,V7,"(38, 26)",53.99479392526784,True,20.005206074732158,1.0
2,Auction,V8,"(11, 3)",39.378098618852604,True,31.621901381147396,1.0
2,Auction,V9,"(5, 15)",52.61073753348014,True,14.38926246651986,1.0
2,Auction,V10,"(84, 61)",46.34246354681633,True,18.657536453183663,1.0
2,Q-Learning,V1,"(11, 89)",79.0,False,0.0,3.0
2,Q-Learning,V2,"(78, 68)",42.95177987421593,True,20.048220125784066,1.0
2,Q-Learning,V3,"(0, 69)",91.0,False,0.0,3.0
2,Q-Learning,V4,"(65, 43)",42.71937515251343,True,17.28062484748657,1.0
2,Q-Learning,V5,"(92, 90)",69.0,False,0.0,3.0
2,Q-Learning,V6,"(58, 88)",53.835034360824785,True,18.164965639175215,2.0
2,Q-Learning,V7,"(48, 75)",41.44499338186921,True,33.55500661813079,2.0
2,Q-Learning,V8,"(84, 7)",73.0,False,0.0,3.0
2,Q-Learning,V9,"(38, 3)",69.0,False,0.0,3.0
2,Q-Learning,V10,"(84, 61)",46.34246354681633,True,18.657536453183663,1.0
3,Greedy,V1,"(11, 89)",51.14956143725216,True,24.850438562747843,1.0
3,Greedy,V2,"(86, 73)",45.648274993267066,True,16.351725006732938,1.0
