task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,1.048220125784067,22.048220125784066,1.0499152440849555,22.048220125784066
T5,18.0,2.6575364531836625,20.657536453183663,1.147640914065759,20.657536453183663
T8,15.0,4.164965639175215,19.164965639175215,1.2776643759450144,19.164965639175215
T1,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
T6,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
T2,18.0,1.2806248474865698,19.28062484748657,1.0711458248603651,19.28062484748657
T4,12.0,4.38926246651986,16.38926246651986,1.3657718722099883,16.38926246651986
T7,16.0,7.846177413237608,23.84617741323761,1.4903860883273505,23.84617741323761
T10,16.0,6.005206074732157,22.005206074732158,1.3753253796707599,22.005206074732158
T3,19.0,14.621901381147392,33.621901381147396,1.7695737569024945,33.621901381147396
E1,27.0,9.227167766980289,36.22716776698029,1.3417469543326033,36.22716776698029
E9,20.0,1.6288220358559113,21.62882203585591,1.0814411017927956,21.62882203585591
E8,25.0,1.6124515496597098,26.61245154965971,1.0644980619863884,26.61245154965971
E2,22.0,3.627154532136727,25.62715453213673,1.1648706605516694,25.62715453213673
E4,14.0,12.369316876852983,26.369316876852984,1.8835226340609275,26.369316876852984
E3,15.0,3.7165171868296265,18.716517186829627,1.2477678124553084,18.716517186829627
E5,13.0,1.3517250067329376,14.351725006732938,1.1039788466717644,14.351725006732938
E11,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
E12,23.0,10.680004681646913,33.68000468164691,1.4643480296368223,33.68000468164691
E13,20.0,8.683317338436964,28.683317338436964,1.4341658669218482,28.683317338436964
E10,18.0,3.29796046214574,21.29796046214574,1.1832200256747631,21.29796046214574
E15,20.0,4.638493828819868,24.63849382881987,1.2319246914409934,24.63849382881987
E6,16.0,7.6798171746946355,23.679817174694634,1.4799885734184146,23.679817174694634
E7,13.0,6.544320056354212,19.544320056354213,1.5034092351041701,19.544320056354213
E16,22.0,6.800735254367722,28.800735254367723,1.3091243297439874,28.800735254367723
E20,10.0,3.8470768123342687,13.847076812334269,1.384707681233427,13.847076812334269
E24,14.0,6.954215348341688,20.954215348341688,1.4967296677386919,20.954215348341688
E36,12.0,3.400367627183861,15.400367627183861,1.2833639689319885,15.400367627183861
E28,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
