task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,2.6575364531836625,20.657536453183663,1.147640914065759,20.657536453183663
T9,21.0,1.048220125784067,22.048220125784066,1.0499152440849555,22.048220125784066
T2,18.0,1.2806248474865698,19.28062484748657,1.0711458248603651,19.28062484748657
T8,15.0,4.164965639175215,19.164965639175215,1.2776643759450144,19.164965639175215
E1,27.0,7.555006618130788,34.55500661813079,1.27981505993077,34.55500661813079
T6,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
T1,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
T7,16.0,7.846177413237608,23.84617741323761,1.4903860883273505,23.84617741323761
T10,16.0,2.875,18.875,1.1796875,18.875
E4,14.0,4.720169488482378,18.720169488482377,1.3371549634630269,18.720169488482377
T4,12.0,13.242356285797479,25.242356285797477,2.103529690483123,25.242356285797477
E10,18.0,1.22057196361679,19.22057196361679,1.0678095535342662,19.22057196361679
E8,25.0,2.3048861143232218,27.30488611432322,1.092195444572929,27.30488611432322
E3,15.0,3.7165171868296265,18.716517186829627,1.2477678124553084,18.716517186829627
E5,13.0,1.3517250067329376,14.351725006732938,1.1039788466717644,14.351725006732938
T3,19.0,11.384199576606166,30.384199576606164,1.5991683987687455,30.384199576606164
E2,22.0,6.962199524735141,28.96219952473514,1.3164636147606883,28.96219952473514
E6,16.0,17.062385530751556,33.062385530751556,2.066399095671972,33.062385530751556
E9,20.0,14.075688260259247,34.07568826025925,1.7037844130129625,34.07568826025925
E12,23.0,1.0606601717798212,24.060660171779823,1.046115659642601,24.060660171779823
E7,13.0,5.769224438109854,18.769224438109852,1.4437864952392194,18.769224438109852
E19,21.0,4.731570046194056,25.731570046194058,1.2253128593425742,25.731570046194058
E11,20.0,2.2534695471649933,22.253469547164993,1.1126734773582496,22.253469547164993
E24,14.0,2.7950849718747373,16.795084971874736,1.1996489265624812,16.795084971874736
E20,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
E26,14.0,8.551023330572779,22.55102333057278,1.6107873807551985,22.55102333057278
E27,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E36,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
E41,10.0,5.688585061331157,15.688585061331157,1.5688585061331157,15.688585061331157
