task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,4.17612260356422,25.17612260356422,1.1988629811221057,25.17612260356422
T2,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
T3,25.0,1.9059520091609048,26.905952009160906,1.0762380803664362,26.905952009160906
T4,16.0,8.602325267042627,24.602325267042627,1.5376453291901642,24.602325267042627
T8,17.0,0.8485281374238569,17.848528137423855,1.049913419848462,17.848528137423855
T5,25.0,5.270247641627633,30.270247641627634,1.2108099056651054,30.270247641627634
T10,29.0,2.8284271247461903,31.82842712474619,1.0975319698188342,31.82842712474619
T9,17.0,7.841799994930617,24.841799994930618,1.4612823526429775,24.841799994930618
T6,17.0,10.957303500405564,27.957303500405565,1.6445472647297392,27.957303500405565
T7,22.0,23.325147373596593,45.32514737359659,2.060233971527118,45.32514737359659
E1,24.0,13.023056476879765,37.023056476879766,1.5426273532033237,37.023056476879766
E2,13.0,4.969039949999533,17.969039949999534,1.3822338423076563,17.969039949999534
E3,24.0,2.8284271247461903,26.82842712474619,1.117851130197758,26.82842712474619
E4,13.0,20.94755355644186,33.94755355644186,2.6113502735724508,33.94755355644186
E5,18.0,5.285714285714286,23.285714285714285,1.2936507936507935,23.285714285714285
E6,28.0,17.46424919657298,45.46424919657298,1.623723185591892,45.46424919657298
E7,10.0,3.9718396498450983,13.971839649845098,1.3971839649845097,13.971839649845098
E12,11.0,1.9166296949998198,12.91662969499982,1.1742390631818018,12.91662969499982
E8,14.0,22.497222050733285,36.497222050733285,2.6069444321952346,36.497222050733285
E9,28.0,7.853598687587685,35.853598687587684,1.2804856674138458,35.853598687587684
E11,23.0,1.9846348556356863,24.984634855635687,1.0862884719841603,24.984634855635687
E10,25.0,12.095970403402944,37.095970403402944,1.4838388161361178,37.095970403402944
E18,16.0,3.4409301068170506,19.44093010681705,1.2150581316760656,19.44093010681705
E16,29.0,1.2165525060596438,30.216552506059642,1.0419500864158497,30.216552506059642
E27,12.0,1.8867962264113207,13.88679622641132,1.15723301886761,13.88679622641132
E41,10.0,2.44114392723358,12.441143927233579,1.244114392723358,12.441143927233579
