task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,0.6666666666666666,17.666666666666668,1.0392156862745099,17.666666666666668
T2,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
T5,25.0,5.270247641627633,30.270247641627634,1.2108099056651054,30.270247641627634
T3,25.0,1.9059520091609048,26.905952009160906,1.0762380803664362,26.905952009160906
T9,17.0,5.314132102234569,22.31413210223457,1.3125960060137982,22.31413210223457
T10,29.0,2.8284271247461903,31.82842712474619,1.0975319698188342,31.82842712474619
T1,21.0,4.17612260356422,25.17612260356422,1.1988629811221057,25.17612260356422
T4,16.0,19.72308292331602,35.72308292331602,2.2326926827072513,35.72308292331602
T7,22.0,23.325147373596593,45.32514737359659,2.060233971527118,45.32514737359659
T6,17.0,10.957303500405564,27.957303500405565,1.6445472647297392,27.957303500405565
E1,24.0,7.511308347180253,31.511308347180254,1.3129711811325107,31.511308347180254
E3,24.0,7.964923100695951,31.96492310069595,1.3318717958623314,31.96492310069595
E2,13.0,10.0,23.0,1.7692307692307692,23.0
E7,10.0,2.9416086117105715,12.94160861171057,1.294160861171057,12.94160861171057
E8,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
E4,13.0,3.8677103916231097,16.86771039162311,1.2975161839710085,16.86771039162311
E12,11.0,1.178030178747903,12.178030178747903,1.1070936526134458,12.178030178747903
E5,18.0,13.138683343470912,31.138683343470912,1.7299268524150506,31.138683343470912
E9,28.0,4.951767361255979,32.95176736125598,1.1768488343305707,32.95176736125598
E15,12.0,6.7082039324993685,18.70820393249937,1.5590169943749475,18.70820393249937
E16,29.0,7.0400639201643616,36.040063920164364,1.242760824833254,36.040063920164364
E11,23.0,9.280355596635292,32.28035559663529,1.4034937215928387,32.28035559663529
E13,23.0,2.5872528966106905,25.58725289661069,1.1124892563743778,25.58725289661069
E14,19.0,5.841232746604094,24.841232746604092,1.307433302452847,24.841232746604092
E6,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
E20,12.0,13.377593206552515,25.377593206552515,2.114799433879376,25.377593206552515
