time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 83)",91.0,False,0.0,1.0
0,Greedy,V2,"(43, 95)",93.0,False,0.0,1.0
0,Greedy,V3,"(96, 14)",69.0,False,0.0,1.0
0,Greedy,V4,"(24, 59)",64.0,False,0.0,1.0
0,Greedy,V5,"(26, 90)",86.0,False,0.0,1.0
0,Greedy,V6,"(36, 86)",81.0,False,0.0,1.0
0,Greedy,V7,"(11, 71)",100.0,False,0.0,1.0
0,Greedy,V8,"(58, 74)",52.0,False,0.0,1.0
0,Greedy,V9,"(30, 22)",84.0,False,0.0,1.0
0,Greedy,V10,"(73, 42)",69.0,False,0.0,1.0
0,Auction,V1,"(39, 83)",91.0,False,0.0,1.0
0,Auction,V2,"(43, 95)",93.0,False,0.0,1.0
0,Auction,V3,"(96, 14)",69.0,False,0.0,1.0
0,Auction,V4,"(24, 59)",64.0,False,0.0,1.0
0,Auction,V5,"(26, 90)",86.0,False,0.0,1.0
0,Auction,V6,"(36, 86)",81.0,False,0.0,1.0
0,Auction,V7,"(11, 71)",100.0,False,0.0,1.0
0,Auction,V8,"(58, 74)",52.0,False,0.0,1.0
0,Auction,V9,"(30, 22)",84.0,False,0.0,1.0
0,Auction,V10,"(73, 42)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 83)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 95)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(96, 14)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 59)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(26, 90)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(36, 86)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 71)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 74)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(30, 22)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 42)",69.0,False,0.0,1.0
1,Greedy,V1,"(39, 83)",66.15820000506938,True,23.841799994930618,1.0
1,Greedy,V2,"(43, 95)",47.67485262640341,True,44.32514737359659,1.0
1,Greedy,V3,"(96, 14)",36.87689437438234,True,31.12310562561766,1.0
1,Greedy,V4,"(24, 59)",37.094047990839094,True,25.905952009160906,1.0
1,Greedy,V5,"(26, 90)",58.042696499594435,True,26.957303500405565,1.0
1,Greedy,V6,"(36, 86)",63.151471862576145,True,16.848528137423855,1.0
1,Greedy,V7,"(11, 71)",74.82387739643578,True,24.17612260356422,1.0
1,Greedy,V8,"(58, 74)",20.17157287525381,True,30.82842712474619,1.0
1,Greedy,V9,"(30, 22)",53.729752358372366,True,29.270247641627634,1.0
1,Greedy,V10,"(73, 42)",44.39767473295737,True,23.602325267042627,1.0
1,Auction,V1,"(33, 83)",73.33333333333333,True,16.666666666666668,1.0
1,Auction,V2,"(74, 7)",47.67485262640341,True,44.32514737359659,1.0
1,Auction,V3,"(80, 10)",36.87689437438234,True,31.12310562561766,1.0
1,Auction,V4,"(37, 62)",37.094047990839094,True,25.905952009160906,1.0
1,Auction,V5,"(6, 51)",58.042696499594435,True,26.957303500405565,1.0
1,Auction,V6,"(86, 1)",45.27691707668398,True,34.72308292331602,1.0
1,Auction,V7,"(5, 91)",74.82387739643578,True,24.17612260356422,1.0
1,Auction,V8,"(72, 88)",20.17157287525381,True,30.82842712474619,1.0
1,Auction,V9,"(61, 2)",53.729752358372366,True,29.270247641627634,1.0
1,Auction,V10,"(64, 17)",46.685867897765434,True,21.31413210223457,1.0
1,Q-Learning,V1,"(33, 83)",73.33333333333333,True,16.666666666666668,1.0
1,Q-Learning,V2,"(43, 95)",93.0,False,0.0,2.0
1,Q-Learning,V3,"(86, 1)",48.89969513328582,True,19.100304866714183,1.0
1,Q-Learning,V4,"(37, 62)",37.094047990839094,True,25.905952009160906,1.0
1,Q-Learning,V5,"(26, 90)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(36, 86)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(5, 91)",74.82387739643578,True,24.17612260356422,1.0
1,Q-Learning,V8,"(72, 88)",20.17157287525381,True,30.82842712474619,1.0
1,Q-Learning,V9,"(30, 22)",84.0,False,0.0,2.0
1,Q-Learning,V10,"(80, 10)",34.44866425833632,True,33.55133574166368,1.0
2,Greedy,V1,"(39, 83)",66.15820000506938,True,22.841799994930618,1.0
2,Greedy,V2,"(43, 95)",47.67485262640341,True,43.32514737359659,1.0
2,Greedy,V3,"(96, 14)",36.87689437438234,True,30.12310562561766,1.0
2,Greedy,V4,"(24, 59)",37.094047990839094,True,24.905952009160906,1.0
2,Greedy,V5,"(26, 90)",58.042696499594435,True,25.957303500405565,1.0
2,Greedy,V6,"(36, 86)",63.151471862576145,True,15.848528137423855,1.0
2,Greedy,V7,"(11, 71)",74.82387739643578,True,23.17612260356422,1.0
2,Greedy,V8,"(58, 74)",20.17157287525381,True,29.82842712474619,1.0
2,Greedy,V9,"(30, 22)",53.729752358372366,True,28.270247641627634,1.0
2,Greedy,V10,"(73, 42)",44.39767473295737,True,22.602325267042627,1.0
2,Auction,V1,"(33, 83)",73.33333333333333,True,15.666666666666668,1.0
2,Auction,V2,"(74, 7)",47.67485262640341,True,43.32514737359659,1.0
2,Auction,V3,"(80, 10)",36.87689437438234,True,30.12310562561766,1.0
2,Auction,V4,"(37, 62)",37.094047990839094,True,24.905952009160906,1.0
2,Auction,V5,"(6, 51)",58.042696499594435,True,25.957303500405565,1.0
2,Auction,V6,"(86, 1)",45.27691707668398,True,33.72308292331602,1.0
2,Auction,V7,"(5, 91)",74.82387739643578,True,23.17612260356422,1.0
