time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(83, 52)",7,24.0
9,Q-Learning,T7,"(74, 7)",11,22.0
9,Q-Learning,E2,"(19, 43)",9,13.0
9,Q-Learning,E3,"(83, 52)",7,24.0
10,Greedy,E1,"(100, 74)",16,24.0
10,Greedy,E2,"(19, 43)",10,13.0
10,Greedy,E3,"(83, 52)",8,24.0
10,Auction,E1,"(100, 74)",16,24.0
10,Auction,E2,"(19, 43)",10,13.0
10,Auction,E3,"(83, 52)",8,24.0
10,Q-Learning,T7,"(74, 7)",12,22.0
10,Q-Learning,E2,"(19, 43)",10,13.0
10,Q-Learning,E3,"(83, 52)",8,24.0
11,Greedy,E1,"(100, 74)",17,24.0
11,Greedy,E2,"(19, 43)",11,13.0
11,Greedy,E3,"(83, 52)",9,24.0
11,Auction,E1,"(100, 74)",17,24.0
11,Auction,E2,"(19, 43)",11,13.0
11,Auction,E3,"(83, 52)",9,24.0
11,Q-Learning,T7,"(74, 7)",13,22.0
11,Q-Learning,E2,"(19, 43)",11,13.0
11,Q-Learning,E3,"(83, 52)",9,24.0
12,Greedy,E1,"(100, 74)",18,24.0
12,Greedy,E2,"(19, 43)",12,13.0
12,Greedy,E3,"(83, 52)",10,24.0
12,Greedy,E4,"(88, 0)",5,13.0
12,Auction,E1,"(100, 74)",18,24.0
12,Auction,E2,"(19, 43)",12,13.0
12,Auction,E3,"(83, 52)",10,24.0
12,Auction,E4,"(88, 0)",5,13.0
12,Q-Learning,T7,"(74, 7)",14,22.0
12,Q-Learning,E2,"(19, 43)",12,13.0
12,Q-Learning,E3,"(83, 52)",10,24.0
12,Q-Learning,E4,"(88, 0)",5,13.0
13,Greedy,E1,"(100, 74)",19,24.0
13,Greedy,E2,"(19, 43)",13,13.0
13,Greedy,E3,"(83, 52)",11,24.0
13,Greedy,E4,"(88, 0)",6,13.0
13,Auction,E1,"(100, 74)",19,24.0
13,Auction,E2,"(19, 43)",13,13.0
13,Auction,E3,"(83, 52)",11,24.0
13,Auction,E4,"(88, 0)",6,13.0
13,Q-Learning,T7,"(74, 7)",15,22.0
13,Q-Learning,E2,"(19, 43)",13,13.0
13,Q-Learning,E3,"(83, 52)",11,24.0
13,Q-Learning,E4,"(88, 0)",6,13.0
14,Greedy,E1,"(100, 74)",20,24.0
14,Greedy,E2,"(19, 43)",14,13.0
14,Greedy,E3,"(83, 52)",12,24.0
14,Greedy,E4,"(88, 0)",7,13.0
14,Auction,E1,"(100, 74)",20,24.0
14,Auction,E2,"(19, 43)",14,13.0
14,Auction,E3,"(83, 52)",12,24.0
14,Auction,E4,"(88, 0)",7,13.0
14,Q-Learning,T7,"(74, 7)",16,22.0
14,Q-Learning,E2,"(19, 43)",14,13.0
14,Q-Learning,E3,"(83, 52)",12,24.0
14,Q-Learning,E4,"(88, 0)",7,13.0
15,Greedy,E1,"(100, 74)",21,24.0
15,Greedy,E2,"(19, 43)",15,13.0
15,Greedy,E3,"(83, 52)",13,24.0
15,Greedy,E4,"(88, 0)",8,13.0
15,Auction,E1,"(100, 74)",21,24.0
15,Auction,E2,"(19, 43)",15,13.0
15,Auction,E3,"(83, 52)",13,24.0
15,Auction,E4,"(88, 0)",8,13.0
15,Q-Learning,T7,"(74, 7)",17,22.0
15,Q-Learning,E2,"(19, 43)",15,13.0
15,Q-Learning,E3,"(83, 52)",13,24.0
15,Q-Learning,E4,"(88, 0)",8,13.0
16,Greedy,E1,"(100, 74)",22,24.0
16,Greedy,E2,"(19, 43)",16,13.0
16,Greedy,E3,"(83, 52)",14,24.0
16,Greedy,E4,"(88, 0)",9,13.0
16,Greedy,E5,"(61, 59)",4,18.0
16,Auction,E1,"(100, 74)",22,24.0
16,Auction,E2,"(19, 43)",16,13.0
16,Auction,E3,"(83, 52)",14,24.0
16,Auction,E4,"(88, 0)",9,13.0
16,Auction,E5,"(61, 59)",4,18.0
16,Q-Learning,T7,"(74, 7)",18,22.0
16,Q-Learning,E2,"(19, 43)",16,13.0
16,Q-Learning,E3,"(83, 52)",14,24.0
16,Q-Learning,E4,"(88, 0)",9,13.0
16,Q-Learning,E5,"(61, 59)",4,18.0
17,Greedy,E1,"(100, 74)",23,24.0
17,Greedy,E2,"(19, 43)",17,13.0
17,Greedy,E3,"(83, 52)",15,24.0
17,Greedy,E4,"(88, 0)",10,13.0
17,Greedy,E5,"(61, 59)",5,18.0
17,Auction,E1,"(100, 74)",23,24.0
17,Auction,E2,"(19, 43)",17,13.0
17,Auction,E3,"(83, 52)",15,24.0
17,Auction,E4,"(88, 0)",10,13.0
17,Auction,E5,"(61, 59)",5,18.0
17,Q-Learning,T7,"(74, 7)",19,22.0
17,Q-Learning,E2,"(19, 43)",17,13.0
17,Q-Learning,E3,"(83, 52)",15,24.0
17,Q-Learning,E4,"(88, 0)",10,13.0
17,Q-Learning,E5,"(61, 59)",5,18.0
18,Greedy,E1,"(100, 74)",24,24.0
18,Greedy,E2,"(19, 43)",18,13.0
18,Greedy,E3,"(83, 52)",16,24.0
18,Greedy,E4,"(88, 0)",11,13.0
18,Greedy,E5,"(61, 59)",6,18.0
18,Auction,E1,"(100, 74)",24,24.0
18,Auction,E2,"(19, 43)",18,13.0
18,Auction,E3,"(83, 52)",16,24.0
18,Auction,E4,"(88, 0)",11,13.0
18,Auction,E5,"(61, 59)",6,18.0
18,Q-Learning,T7,"(74, 7)",20,22.0
18,Q-Learning,E2,"(19, 43)",18,13.0
18,Q-Learning,E3,"(83, 52)",16,24.0
18,Q-Learning,E4,"(88, 0)",11,13.0
18,Q-Learning,E5,"(61, 59)",6,18.0
19,Greedy,E2,"(19, 43)",19,13.0
19,Greedy,E3,"(83, 52)",17,24.0
19,Greedy,E4,"(88, 0)",12,13.0
19,Greedy,E5,"(61, 59)",7,18.0
19,Greedy,E6,"(94, 74)",9,28.0
19,Auction,E2,"(19, 43)",19,13.0
19,Auction,E3,"(83, 52)",17,24.0
19,Auction,E4,"(88, 0)",12,13.0
19,Auction,E5,"(61, 59)",7,18.0
19,Auction,E6,"(94, 74)",9,28.0
19,Q-Learning,E2,"(19, 43)",19,13.0
19,Q-Learning,E3,"(83, 52)",17,24.0
19,Q-Learning,E4,"(88, 0)",12,13.0
19,Q-Learning,E5,"(61, 59)",7,18.0
19,Q-Learning,E6,"(94, 74)",9,28.0
20,Greedy,E2,"(19, 43)",20,13.0
20,Greedy,E3,"(83, 52)",18,24.0
20,Greedy,E4,"(88, 0)",13,13.0
20,Greedy,E5,"(61, 59)",8,18.0
20,Greedy,E6,"(94, 74)",10,28.0
20,Greedy,E7,"(47, 44)",8,10.0
20,Auction,E2,"(19, 43)",20,13.0
20,Auction,E3,"(83, 52)",18,24.0
20,Auction,E4,"(88, 0)",13,13.0
20,Auction,E5,"(61, 59)",8,18.0
20,Auction,E6,"(94, 74)",10,28.0
20,Auction,E7,"(47, 44)",8,10.0
20,Q-Learning,E2,"(19, 43)",20,13.0
20,Q-Learning,E3,"(83, 52)",18,24.0
20,Q-Learning,E4,"(88, 0)",13,13.0
20,Q-Learning,E5,"(61, 59)",8,18.0
20,Q-Learning,E6,"(94, 74)",10,28.0
20,Q-Learning,E7,"(47, 44)",8,10.0
21,Greedy,E2,"(19, 43)",21,13.0
21,Greedy,E3,"(83, 52)",19,24.0
21,Greedy,E4,"(88, 0)",14,13.0
21,Greedy,E5,"(61, 59)",9,18.0
21,Greedy,E6,"(94, 74)",11,28.0
21,Greedy,E7,"(47, 44)",9,10.0
21,Auction,E2,"(19, 43)",21,13.0
21,Auction,E3,"(83, 52)",19,24.0
21,Auction,E4,"(88, 0)",14,13.0
21,Auction,E5,"(61, 59)",9,18.0
21,Auction,E6,"(94, 74)",11,28.0
21,Auction,E7,"(47, 44)",9,10.0
21,Q-Learning,E2,"(19, 43)",21,13.0
21,Q-Learning,E3,"(83, 52)",19,24.0
21,Q-Learning,E4,"(88, 0)",14,13.0
21,Q-Learning,E5,"(61, 59)",9,18.0
21,Q-Learning,E6,"(94, 74)",11,28.0
21,Q-Learning,E7,"(47, 44)",9,10.0
22,Greedy,E2,"(19, 43)",22,13.0
22,Greedy,E3,"(83, 52)",20,24.0
22,Greedy,E4,"(88, 0)",15,13.0
22,Greedy,E5,"(61, 59)",10,18.0
22,Greedy,E6,"(94, 74)",12,28.0
22,Greedy,E7,"(47, 44)",10,10.0
22,Greedy,E8,"(9, 37)",10,14.0
22,Auction,E2,"(19, 43)",22,13.0
22,Auction,E3,"(83, 52)",20,24.0
22,Auction,E4,"(88, 0)",15,13.0
22,Auction,E5,"(61, 59)",10,18.0
22,Auction,E6,"(94, 74)",12,28.0
22,Auction,E7,"(47, 44)",10,10.0
22,Auction,E8,"(9, 37)",10,14.0
22,Q-Learning,E3,"(83, 52)",20,24.0
22,Q-Learning,E4,"(88, 0)",15,13.0
22,Q-Learning,E5,"(61, 59)",10,18.0
22,Q-Learning,E6,"(94, 74)",12,28.0
22,Q-Learning,E7,"(47, 44)",10,10.0
22,Q-Learning,E8,"(9, 37)",10,14.0
23,Greedy,E2,"(19, 43)",23,13.0
23,Greedy,E3,"(83, 52)",21,24.0
23,Greedy,E4,"(88, 0)",16,13.0
23,Greedy,E5,"(61, 59)",11,18.0
23,Greedy,E6,"(94, 74)",13,28.0
23,Greedy,E7,"(47, 44)",11,10.0
23,Greedy,E8,"(9, 37)",11,14.0
23,Auction,E2,"(19, 43)",23,13.0
23,Auction,E3,"(83, 52)",21,24.0
23,Auction,E4,"(88, 0)",16,13.0
23,Auction,E5,"(61, 59)",11,18.0
23,Auction,E6,"(94, 74)",13,28.0
23,Auction,E7,"(47, 44)",11,10.0
23,Auction,E8,"(9, 37)",11,14.0
23,Q-Learning,E3,"(83, 52)",21,24.0
23,Q-Learning,E4,"(88, 0)",16,13.0
23,Q-Learning,E5,"(61, 59)",11,18.0
23,Q-Learning,E6,"(94, 74)",13,28.0
23,Q-Learning,E7,"(47, 44)",11,10.0
23,Q-Learning,E8,"(9, 37)",11,14.0
24,Greedy,E2,"(19, 43)",24,13.0
24,Greedy,E3,"(83, 52)",22,24.0
24,Greedy,E4,"(88, 0)",17,13.0
24,Greedy,E5,"(61, 59)",12,18.0
24,Greedy,E6,"(94, 74)",14,28.0
24,Greedy,E7,"(47, 44)",12,10.0
24,Greedy,E8,"(9, 37)",12,14.0
24,Auction,E2,"(19, 43)",24,13.0
24,Auction,E4,"(88, 0)",17,13.0
24,Auction,E5,"(61, 59)",12,18.0
24,Auction,E6,"(94, 74)",14,28.0
24,Auction,E7,"(47, 44)",12,10.0
24,Auction,E8,"(9, 37)",12,14.0
24,Q-Learning,E3,"(83, 52)",22,24.0
24,Q-Learning,E4,"(88, 0)",17,13.0
24,Q-Learning,E5,"(61, 59)",12,18.0
24,Q-Learning,E6,"(94, 74)",14,28.0
24,Q-Learning,E7,"(47, 44)",12,10.0
24,Q-Learning,E8,"(9, 37)",12,14.0
25,Greedy,E2,"(19, 43)",25,13.0
25,Greedy,E3,"(83, 52)",23,24.0
25,Greedy,E4,"(88, 0)",18,13.0
25,Greedy,E5,"(61, 59)",13,18.0
25,Greedy,E6,"(94, 74)",15,28.0
25,Greedy,E7,"(47, 44)",13,10.0
25,Greedy,E8,"(9, 37)",13,14.0
25,Auction,E2,"(19, 43)",25,13.0
25,Auction,E4,"(88, 0)",18,13.0
25,Auction,E5,"(61, 59)",13,18.0
25,Auction,E6,"(94, 74)",15,28.0
25,Auction,E7,"(47, 44)",13,10.0
25,Auction,E8,"(9, 37)",13,14.0
25,Q-Learning,E3,"(83, 52)",23,24.0
25,Q-Learning,E4,"(88, 0)",18,13.0
25,Q-Learning,E5,"(61, 59)",13,18.0
25,Q-Learning,E6,"(94, 74)",15,28.0
25,Q-Learning,E7,"(47, 44)",13,10.0
25,Q-Learning,E8,"(9, 37)",13,14.0
26,Greedy,E4,"(88, 0)",19,13.0
26,Greedy,E5,"(61, 59)",14,18.0
26,Greedy,E6,"(94, 74)",16,28.0
26,Greedy,E7,"(47, 44)",14,10.0
26,Greedy,E8,"(9, 37)",14,14.0
26,Auction,E2,"(19, 43)",26,13.0
26,Auction,E4,"(88, 0)",19,13.0
26,Auction,E5,"(61, 59)",14,18.0
26,Auction,E6,"(94, 74)",16,28.0
26,Auction,E7,"(47, 44)",14,10.0
26,Auction,E8,"(9, 37)",14,14.0
26,Q-Learning,E3,"(83, 52)",24,24.0
26,Q-Learning,E4,"(88, 0)",19,13.0
26,Q-Learning,E5,"(61, 59)",14,18.0
26,Q-Learning,E6,"(94, 74)",16,28.0
26,Q-Learning,E7,"(47, 44)",14,10.0
26,Q-Learning,E8,"(9, 37)",14,14.0
27,Greedy,E5,"(61, 59)",15,18.0
27,Greedy,E6,"(94, 74)",17,28.0
27,Greedy,E7,"(47, 44)",15,10.0
27,Greedy,E8,"(9, 37)",15,14.0
27,Greedy,E9,"(69, 19)",4,28.0
27,Auction,E4,"(88, 0)",20,13.0
27,Auction,E5,"(61, 59)",15,18.0
27,Auction,E6,"(94, 74)",17,28.0
27,Auction,E7,"(47, 44)",15,10.0
27,Auction,E8,"(9, 37)",15,14.0
27,Auction,E9,"(69, 19)",4,28.0
27,Q-Learning,E4,"(88, 0)",20,13.0
27,Q-Learning,E5,"(61, 59)",15,18.0
27,Q-Learning,E6,"(94, 74)",17,28.0
27,Q-Learning,E7,"(47, 44)",15,10.0
27,Q-Learning,E8,"(9, 37)",15,14.0
27,Q-Learning,E9,"(69, 19)",4,28.0
28,Greedy,E6,"(94, 74)",18,28.0
28,Greedy,E7,"(47, 44)",16,10.0
28,Greedy,E8,"(9, 37)",16,14.0
28,Greedy,E9,"(69, 19)",5,28.0
28,Auction,E4,"(88, 0)",21,13.0
28,Auction,E5,"(61, 59)",16,18.0
28,Auction,E6,"(94, 74)",18,28.0
28,Auction,E8,"(9, 37)",16,14.0
28,Auction,E9,"(69, 19)",5,28.0
28,Q-Learning,E5,"(61, 59)",16,18.0
28,Q-Learning,E6,"(94, 74)",18,28.0
28,Q-Learning,E7,"(47, 44)",16,10.0
28,Q-Learning,E8,"(9, 37)",16,14.0
28,Q-Learning,E9,"(69, 19)",5,28.0
29,Greedy,E7,"(47, 44)",17,10.0
29,Greedy,E8,"(9, 37)",17,14.0
29,Greedy,E9,"(69, 19)",6,28.0
29,Greedy,E10,"(58, 49)",3,25.0
29,Auction,E4,"(88, 0)",22,13.0
29,Auction,E5,"(61, 59)",17,18.0
29,Auction,E6,"(94, 74)",19,28.0
29,Auction,E9,"(69, 19)",6,28.0
29,Auction,E10,"(58, 49)",3,25.0
29,Q-Learning,E5,"(61, 59)",17,18.0
29,Q-Learning,E6,"(94, 74)",19,28.0
29,Q-Learning,E7,"(47, 44)",17,10.0
29,Q-Learning,E8,"(9, 37)",17,14.0
29,Q-Learning,E9,"(69, 19)",6,28.0
29,Q-Learning,E10,"(58, 49)",3,25.0
30,Greedy,E7,"(47, 44)",18,10.0
30,Greedy,E8,"(9, 37)",18,14.0
30,Greedy,E9,"(69, 19)",7,28.0
30,Greedy,E10,"(58, 49)",4,25.0
30,Auction,E4,"(88, 0)",23,13.0
30,Auction,E5,"(61, 59)",18,18.0
30,Auction,E6,"(94, 74)",20,28.0
30,Auction,E9,"(69, 19)",7,28.0
30,Auction,E10,"(58, 49)",4,25.0
30,Q-Learning,E5,"(61, 59)",18,18.0
30,Q-Learning,E7,"(47, 44)",18,10.0
30,Q-Learning,E8,"(9, 37)",18,14.0
30,Q-Learning,E9,"(69, 19)",7,28.0
30,Q-Learning,E10,"(58, 49)",4,25.0
31,Greedy,E7,"(47, 44)",19,10.0
31,Greedy,E8,"(9, 37)",19,14.0
31,Greedy,E9,"(69, 19)",8,28.0
31,Greedy,E10,"(58, 49)",5,25.0
31,Greedy,E11,"(37, 10)",7,23.0
31,Auction,E4,"(88, 0)",24,13.0
31,Auction,E5,"(61, 59)",19,18.0
31,Auction,E6,"(94, 74)",21,28.0
31,Auction,E9,"(69, 19)",8,28.0
31,Auction,E10,"(58, 49)",5,25.0
31,Auction,E11,"(37, 10)",7,23.0
31,Q-Learning,E5,"(61, 59)",19,18.0
31,Q-Learning,E7,"(47, 44)",19,10.0
31,Q-Learning,E8,"(9, 37)",19,14.0
31,Q-Learning,E9,"(69, 19)",8,28.0
31,Q-Learning,E10,"(58, 49)",5,25.0
31,Q-Learning,E11,"(37, 10)",7,23.0
32,Greedy,E8,"(9, 37)",20,14.0
32,Greedy,E9,"(69, 19)",9,28.0
32,Greedy,E10,"(58, 49)",6,25.0
32,Greedy,E11,"(37, 10)",8,23.0
32,Greedy,E12,"(70, 80)",1,11.0
32,Auction,E5,"(61, 59)",20,18.0
32,Auction,E6,"(94, 74)",22,28.0
32,Auction,E9,"(69, 19)",9,28.0
32,Auction,E10,"(58, 49)",6,25.0
32,Auction,E11,"(37, 10)",8,23.0
32,Auction,E12,"(70, 80)",1,11.0
32,Q-Learning,E5,"(61, 59)",20,18.0
32,Q-Learning,E7,"(47, 44)",20,10.0
32,Q-Learning,E8,"(9, 37)",20,14.0
32,Q-Learning,E9,"(69, 19)",9,28.0
32,Q-Learning,E10,"(58, 49)",6,25.0
32,Q-Learning,E11,"(37, 10)",8,23.0
32,Q-Learning,E12,"(70, 80)",1,11.0
33,Greedy,E8,"(9, 37)",21,14.0
33,Greedy,E9,"(69, 19)",10,28.0
33,Greedy,E10,"(58, 49)",7,25.0
33,Greedy,E11,"(37, 10)",9,23.0
33,Auction,E5,"(61, 59)",21,18.0
33,Auction,E6,"(94, 74)",23,28.0
33,Auction,E9,"(69, 19)",10,28.0
33,Auction,E10,"(58, 49)",7,25.0
33,Auction,E11,"(37, 10)",9,23.0
33,Q-Learning,E5,"(61, 59)",21,18.0
33,Q-Learning,E8,"(9, 37)",21,14.0
33,Q-Learning,E9,"(69, 19)",10,28.0
33,Q-Learning,E10,"(58, 49)",7,25.0
33,Q-Learning,E11,"(37, 10)",9,23.0
33,Q-Learning,E12,"(70, 80)",2,11.0
34,Greedy,E9,"(69, 19)",11,28.0
34,Greedy,E10,"(58, 49)",8,25.0
34,Greedy,E11,"(37, 10)",10,23.0
34,Auction,E6,"(94, 74)",24,28.0
34,Auction,E9,"(69, 19)",11,28.0
34,Auction,E10,"(58, 49)",8,25.0
34,Auction,E11,"(37, 10)",10,23.0
34,Q-Learning,E5,"(61, 59)",22,18.0
34,Q-Learning,E8,"(9, 37)",22,14.0
34,Q-Learning,E9,"(69, 19)",11,28.0
34,Q-Learning,E10,"(58, 49)",8,25.0
34,Q-Learning,E11,"(37, 10)",10,23.0
35,Greedy,E9,"(69, 19)",12,28.0
35,Greedy,E10,"(58, 49)",9,25.0
35,Greedy,E11,"(37, 10)",11,23.0
35,Greedy,E13,"(90, 18)",4,23.0
35,Auction,E6,"(94, 74)",25,28.0
35,Auction,E9,"(69, 19)",12,28.0
35,Auction,E10,"(58, 49)",9,25.0
35,Auction,E11,"(37, 10)",11,23.0
35,Auction,E13,"(90, 18)",4,23.0
35,Q-Learning,E5,"(61, 59)",23,18.0
35,Q-Learning,E8,"(9, 37)",23,14.0
35,Q-Learning,E9,"(69, 19)",12,28.0
35,Q-Learning,E10,"(58, 49)",9,25.0
35,Q-Learning,E11,"(37, 10)",11,23.0
35,Q-Learning,E13,"(90, 18)",4,23.0
36,Greedy,E9,"(69, 19)",13,28.0
36,Greedy,E10,"(58, 49)",10,25.0
36,Greedy,E11,"(37, 10)",12,23.0
36,Greedy,E13,"(90, 18)",5,23.0
36,Greedy,E14,"(1, 20)",6,19.0
36,Auction,E6,"(94, 74)",26,28.0
36,Auction,E9,"(69, 19)",13,28.0
36,Auction,E10,"(58, 49)",10,25.0
36,Auction,E11,"(37, 10)",12,23.0
36,Auction,E13,"(90, 18)",5,23.0
36,Auction,E14,"(1, 20)",6,19.0
36,Q-Learning,E5,"(61, 59)",24,18.0
36,Q-Learning,E8,"(9, 37)",24,14.0
36,Q-Learning,E9,"(69, 19)",13,28.0
36,Q-Learning,E10,"(58, 49)",10,25.0
36,Q-Learning,E11,"(37, 10)",12,23.0
36,Q-Learning,E14,"(1, 20)",6,19.0
37,Greedy,E9,"(69, 19)",14,28.0
37,Greedy,E10,"(58, 49)",11,25.0
37,Greedy,E11,"(37, 10)",13,23.0
37,Greedy,E13,"(90, 18)",6,23.0
37,Greedy,E14,"(1, 20)",7,19.0
37,Greedy,E15,"(26, 2)",7,12.0
37,Auction,E6,"(94, 74)",27,28.0
37,Auction,E10,"(58, 49)",11,25.0
37,Auction,E11,"(37, 10)",13,23.0
37,Auction,E13,"(90, 18)",6,23.0
37,Auction,E14,"(1, 20)",7,19.0
37,Auction,E15,"(26, 2)",7,12.0
37,Q-Learning,E5,"(61, 59)",25,18.0
37,Q-Learning,E8,"(9, 37)",25,14.0
37,Q-Learning,E9,"(69, 19)",14,28.0
37,Q-Learning,E10,"(58, 49)",11,25.0
37,Q-Learning,E11,"(37, 10)",13,23.0
37,Q-Learning,E14,"(1, 20)",7,19.0
37,Q-Learning,E15,"(26, 2)",7,12.0
38,Greedy,E9,"(69, 19)",15,28.0
38,Greedy,E10,"(58, 49)",12,25.0
38,Greedy,E11,"(37, 10)",14,23.0
38,Greedy,E13,"(90, 18)",7,23.0
38,Greedy,E14,"(1, 20)",8,19.0
38,Greedy,E15,"(26, 2)",8,12.0
38,Greedy,E16,"(12, 65)",9,29.0
38,Auction,E6,"(94, 74)",28,28.0
38,Auction,E10,"(58, 49)",12,25.0
38,Auction,E11,"(37, 10)",14,23.0
38,Auction,E13,"(90, 18)",7,23.0
38,Auction,E14,"(1, 20)",8,19.0
38,Auction,E15,"(26, 2)",8,12.0
38,Auction,E16,"(12, 65)",9,29.0
38,Q-Learning,E5,"(61, 59)",26,18.0
38,Q-Learning,E8,"(9, 37)",26,14.0
38,Q-Learning,E9,"(69, 19)",15,28.0
38,Q-Learning,E10,"(58, 49)",12,25.0
38,Q-Learning,E11,"(37, 10)",14,23.0
38,Q-Learning,E14,"(1, 20)",8,19.0
38,Q-Learning,E15,"(26, 2)",8,12.0
38,Q-Learning,E16,"(12, 65)",9,29.0
39,Greedy,E9,"(69, 19)",16,28.0
39,Greedy,E10,"(58, 49)",13,25.0
39,Greedy,E11,"(37, 10)",15,23.0
39,Greedy,E13,"(90, 18)",8,23.0
39,Greedy,E14,"(1, 20)",9,19.0
39,Greedy,E15,"(26, 2)",9,12.0
39,Greedy,E16,"(12, 65)",10,29.0
39,Greedy,E17,"(38, 26)",5,25.0
39,Auction,E6,"(94, 74)",29,28.0
39,Auction,E10,"(58, 49)",13,25.0
39,Auction,E11,"(37, 10)",15,23.0
39,Auction,E13,"(90, 18)",8,23.0
39,Auction,E14,"(1, 20)",9,19.0
39,Auction,E15,"(26, 2)",9,12.0
39,Auction,E16,"(12, 65)",10,29.0
39,Auction,E17,"(38, 26)",5,25.0
39,Q-Learning,E5,"(61, 59)",27,18.0
39,Q-Learning,E8,"(9, 37)",27,14.0
39,Q-Learning,E9,"(69, 19)",16,28.0
39,Q-Learning,E10,"(58, 49)",13,25.0
39,Q-Learning,E11,"(37, 10)",15,23.0
39,Q-Learning,E14,"(1, 20)",9,19.0
39,Q-Learning,E15,"(26, 2)",9,12.0
39,Q-Learning,E16,"(12, 65)",10,29.0
39,Q-Learning,E17,"(38, 26)",5,25.0
40,Greedy,E9,"(69, 19)",17,28.0
40,Greedy,E10,"(58, 49)",14,25.0
40,Greedy,E11,"(37, 10)",16,23.0
40,Greedy,E13,"(90, 18)",9,23.0
40,Greedy,E14,"(1, 20)",10,19.0
40,Greedy,E15,"(26, 2)",10,12.0
40,Greedy,E16,"(12, 65)",11,29.0
40,Greedy,E17,"(38, 26)",6,25.0
40,Auction,E6,"(94, 74)",30,28.0
40,Auction,E10,"(58, 49)",14,25.0
40,Auction,E11,"(37, 10)",16,23.0
40,Auction,E13,"(90, 18)",9,23.0
40,Auction,E14,"(1, 20)",10,19.0
40,Auction,E15,"(26, 2)",10,12.0
40,Auction,E16,"(12, 65)",11,29.0
