time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 35)",63.0,False,0.0,1.0
0,Greedy,V2,"(81, 0)",83.0,False,0.0,1.0
0,Greedy,V3,"(41, 63)",63.0,False,0.0,1.0
0,Greedy,V4,"(25, 63)",51.0,False,0.0,1.0
0,Greedy,V5,"(41, 37)",56.0,False,0.0,1.0
0,Greedy,V6,"(67, 39)",85.0,False,0.0,1.0
0,Greedy,V7,"(0, 64)",90.0,False,0.0,1.0
0,Greedy,V8,"(44, 88)",79.0,False,0.0,1.0
0,Greedy,V9,"(41, 57)",72.0,False,0.0,1.0
0,Greedy,V10,"(65, 62)",64.0,False,0.0,1.0
0,Auction,V1,"(6, 35)",63.0,False,0.0,1.0
0,Auction,V2,"(81, 0)",83.0,False,0.0,1.0
0,Auction,V3,"(41, 63)",63.0,False,0.0,1.0
0,Auction,V4,"(25, 63)",51.0,False,0.0,1.0
0,Auction,V5,"(41, 37)",56.0,False,0.0,1.0
0,Auction,V6,"(67, 39)",85.0,False,0.0,1.0
0,Auction,V7,"(0, 64)",90.0,False,0.0,1.0
0,Auction,V8,"(44, 88)",79.0,False,0.0,1.0
0,Auction,V9,"(41, 57)",72.0,False,0.0,1.0
0,Auction,V10,"(65, 62)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 35)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 0)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 63)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 63)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 37)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 39)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 64)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(44, 88)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(41, 57)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 62)",64.0,False,0.0,1.0
1,Greedy,V1,"(6, 35)",43.66000266453546,True,18.33999733546454,1.0
1,Greedy,V2,"(81, 0)",59.740398797398676,True,22.259601202601324,1.0
1,Greedy,V3,"(41, 63)",27.818041527577613,True,34.18195847242239,1.0
1,Greedy,V4,"(25, 63)",16.399810608777955,True,33.600189391222045,1.0
1,Greedy,V5,"(41, 37)",35.35293467663507,True,19.64706532336493,1.0
1,Greedy,V6,"(67, 39)",63.67834151145338,True,20.321658488546618,1.0
1,Greedy,V7,"(0, 64)",57.67480918836138,True,31.32519081163862,1.0
1,Greedy,V8,"(44, 88)",46.554537556415454,True,31.445462443584546,1.0
1,Greedy,V9,"(41, 57)",50.995886183952756,True,20.004113816047244,1.0
1,Greedy,V10,"(65, 62)",38.798897118448416,True,24.201102881551584,1.0
1,Auction,V1,"(14, 39)",32.018576030000276,True,29.98142396999972,1.0
1,Auction,V2,"(74, 11)",59.740398797398676,True,22.259601202601324,1.0
1,Auction,V3,"(82, 91)",27.725205608462396,True,34.274794391537604,1.0
1,Auction,V4,"(65, 58)",17.922177814626814,True,32.077822185373186,1.0
1,Auction,V5,"(88, 12)",35.35293467663507,True,19.64706532336493,1.0
1,Auction,V6,"(95, 59)",61.39767473295737,True,22.602325267042627,1.0
1,Auction,V7,"(7, 10)",71.22116949139316,True,17.778830508606845,1.0
1,Auction,V8,"(89, 95)",57.494115693293885,True,20.505884306706115,1.0
1,Auction,V9,"(85, 67)",53.98643814547623,True,17.01356185452377,1.0
1,Auction,V10,"(90, 66)",30.670505549413917,True,32.32949445058608,1.0
1,Q-Learning,V1,"(14, 39)",32.018576030000276,True,29.98142396999972,1.0
1,Q-Learning,V2,"(74, 11)",59.740398797398676,True,22.259601202601324,1.0
1,Q-Learning,V3,"(41, 63)",63.0,False,0.0,2.0
1,Q-Learning,V4,"(25, 63)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(41, 37)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(67, 39)",85.0,False,0.0,2.0
1,Q-Learning,V7,"(0, 64)",90.0,False,0.0,2.0
1,Q-Learning,V8,"(89, 95)",57.494115693293885,True,20.505884306706115,1.0
1,Q-Learning,V9,"(41, 57)",72.0,False,0.0,2.0
1,Q-Learning,V10,"(65, 58)",40.0,True,23.0,1.0
2,Greedy,V1,"(6, 35)",43.66000266453546,True,17.33999733546454,1.0
2,Greedy,V2,"(81, 0)",59.740398797398676,True,21.259601202601324,1.0
2,Greedy,V3,"(41, 63)",27.818041527577613,True,33.18195847242239,1.0
2,Greedy,V4,"(25, 63)",16.399810608777955,True,32.600189391222045,1.0
2,Greedy,V5,"(41, 37)",35.35293467663507,True,18.64706532336493,1.0
2,Greedy,V6,"(67, 39)",63.67834151145338,True,19.321658488546618,1.0
2,Greedy,V7,"(0, 64)",57.67480918836138,True,30.32519081163862,1.0
2,Greedy,V8,"(44, 88)",46.554537556415454,True,30.445462443584546,1.0
2,Greedy,V9,"(41, 57)",50.995886183952756,True,19.004113816047244,1.0
2,Greedy,V10,"(65, 62)",38.798897118448416,True,23.201102881551584,1.0
2,Auction,V1,"(14, 39)",32.018576030000276,True,28.98142396999972,1.0
2,Auction,V2,"(74, 11)",59.740398797398676,True,21.259601202601324,1.0
2,Auction,V3,"(82, 91)",27.725205608462396,True,33.274794391537604,1.0
2,Auction,V4,"(65, 58)",17.922177814626814,True,31.077822185373186,1.0
2,Auction,V5,"(88, 12)",35.35293467663507,True,18.64706532336493,1.0
2,Auction,V6,"(95, 59)",61.39767473295737,True,21.602325267042627,1.0
2,Auction,V7,"(7, 10)",71.22116949139316,True,16.778830508606845,1.0
2,Auction,V8,"(89, 95)",57.494115693293885,True,19.505884306706115,1.0
2,Auction,V9,"(85, 67)",53.98643814547623,True,16.01356185452377,1.0
2,Auction,V10,"(90, 66)",30.670505549413917,True,31.329494450586083,1.0
2,Q-Learning,V1,"(14, 39)",32.018576030000276,True,28.98142396999972,1.0
2,Q-Learning,V2,"(74, 11)",59.740398797398676,True,21.259601202601324,1.0
2,Q-Learning,V3,"(41, 63)",63.0,False,0.0,3.0
2,Q-Learning,V4,"(82, 91)",8.123523690692572,True,41.87647630930743,2.0
2,Q-Learning,V5,"(41, 37)",56.0,False,0.0,3.0
2,Q-Learning,V6,"(85, 67)",63.67834151145338,True,20.321658488546618,2.0
2,Q-Learning,V7,"(0, 64)",90.0,False,0.0,3.0
2,Q-Learning,V8,"(89, 95)",57.494115693293885,True,19.505884306706115,1.0
2,Q-Learning,V9,"(90, 66)",39.4644805746306,True,31.5355194253694,2.0
2,Q-Learning,V10,"(65, 58)",40.0,True,22.0,1.0
3,Greedy,V1,"(6, 35)",43.66000266453546,True,16.33999733546454,1.0
3,Greedy,V2,"(81, 0)",59.740398797398676,True,20.259601202601324,1.0
3,Greedy,V3,"(41, 63)",27.818041527577613,True,32.18195847242239,1.0
3,Greedy,V4,"(25, 63)",16.399810608777955,True,31.600189391222045,1.0
3,Greedy,V5,"(41, 37)",35.35293467663507,True,17.64706532336493,1.0
3,Greedy,V6,"(67, 39)",63.67834151145338,True,18.321658488546618,1.0
3,Greedy,V7,"(0, 64)",57.67480918836138,True,29.32519081163862,1.0
3,Greedy,V8,"(44, 88)",46.554537556415454,True,29.445462443584546,1.0
3,Greedy,V9,"(41, 57)",50.995886183952756,True,18.004113816047244,1.0
3,Greedy,V10,"(65, 62)",38.798897118448416,True,22.201102881551584,1.0
3,Auction,V1,"(14, 39)",32.018576030000276,True,27.98142396999972,1.0
3,Auction,V2,"(74, 11)",59.740398797398676,True,20.259601202601324,1.0
3,Auction,V3,"(82, 91)",27.725205608462396,True,32.274794391537604,1.0
3,Auction,V4,"(65, 58)",17.922177814626814,True,30.077822185373186,1.0
3,Auction,V5,"(88, 12)",35.35293467663507,True,17.64706532336493,1.0
3,Auction,V6,"(95, 59)",61.39767473295737,True,20.602325267042627,1.0
3,Auction,V7,"(7, 10)",71.22116949139316,True,15.778830508606845,1.0
3,Auction,V8,"(89, 95)",57.494115693293885,True,18.505884306706115,1.0
3,Auction,V9,"(85, 67)",53.98643814547623,True,15.013561854523768,1.0
3,Auction,V10,"(90, 66)",30.670505549413917,True,30.329494450586083,1.0
3,Q-Learning,V1,"(14, 39)",32.018576030000276,True,27.98142396999972,1.0
3,Q-Learning,V2,"(74, 11)",59.740398797398676,True,20.259601202601324,1.0
3,Q-Learning,V3,"(41, 63)",63.0,False,0.0,4.0
3,Q-Learning,V4,"(82, 91)",8.123523690692572,True,40.87647630930743,2.0
3,Q-Learning,V5,"(7, 10)",36.316682661563036,True,18.683317338436964,3.0
3,Q-Learning,V6,"(85, 67)",63.67834151145338,True,19.321658488546618,2.0
3,Q-Learning,V7,"(0, 64)",90.0,False,0.0,4.0
3,Q-Learning,V8,"(89, 95)",57.494115693293885,True,18.505884306706115,1.0
3,Q-Learning,V9,"(90, 66)",39.4644805746306,True,30.5355194253694,2.0
3,Q-Learning,V10,"(65, 58)",40.0,True,21.0,1.0
4,Greedy,V1,"(6, 35)",43.66000266453546,True,15.339997335464538,1.0
4,Greedy,V2,"(81, 0)",59.740398797398676,True,19.259601202601324,1.0
4,Greedy,V3,"(41, 63)",27.818041527577613,True,31.181958472422387,1.0
4,Greedy,V4,"(25, 63)",16.399810608777955,True,30.600189391222045,1.0
4,Greedy,V5,"(41, 37)",35.35293467663507,True,16.64706532336493,1.0
4,Greedy,V6,"(67, 39)",63.67834151145338,True,17.321658488546618,1.0
4,Greedy,V7,"(0, 64)",57.67480918836138,True,28.32519081163862,1.0
4,Greedy,V8,"(44, 88)",46.554537556415454,True,28.445462443584546,1.0
4,Greedy,V9,"(41, 57)",50.995886183952756,True,17.004113816047244,1.0
4,Greedy,V10,"(65, 62)",38.798897118448416,True,21.201102881551584,1.0
4,Auction,V1,"(14, 39)",32.018576030000276,True,26.98142396999972,1.0
4,Auction,V2,"(74, 11)",59.740398797398676,True,19.259601202601324,1.0
4,Auction,V3,"(82, 91)",27.725205608462396,True,31.274794391537604,1.0
4,Auction,V4,"(65, 58)",17.922177814626814,True,29.077822185373186,1.0
4,Auction,V5,"(88, 12)",35.35293467663507,True,16.64706532336493,1.0
4,Auction,V6,"(95, 59)",61.39767473295737,True,19.602325267042627,1.0
4,Auction,V7,"(7, 10)",71.22116949139316,True,14.778830508606845,1.0
4,Auction,V8,"(89, 95)",57.494115693293885,True,17.505884306706115,1.0
4,Auction,V9,"(85, 67)",53.98643814547623,True,14.013561854523768,1.0
4,Auction,V10,"(90, 66)",30.670505549413917,True,29.329494450586083,1.0
4,Q-Learning,V1,"(14, 39)",32.018576030000276,True,26.98142396999972,1.0
4,Q-Learning,V2,"(74, 11)",59.740398797398676,True,19.259601202601324,1.0
4,Q-Learning,V3,"(41, 63)",63.0,False,0.0,5.0
4,Q-Learning,V4,"(82, 91)",8.123523690692572,True,39.87647630930743,2.0
4,Q-Learning,V5,"(7, 10)",36.316682661563036,True,17.683317338436964,3.0
4,Q-Learning,V6,"(85, 67)",63.67834151145338,True,18.321658488546618,2.0
4,Q-Learning,V7,"(18, 96)",73.75498292837548,True,15.24501707162452,4.0
4,Q-Learning,V8,"(89, 95)",57.494115693293885,True,17.505884306706115,1.0
4,Q-Learning,V9,"(90, 66)",39.4644805746306,True,29.5355194253694,2.0
4,Q-Learning,V10,"(65, 58)",40.0,True,20.0,1.0
5,Greedy,V1,"(6, 35)",43.66000266453546,True,14.339997335464538,1.0
5,Greedy,V2,"(81, 0)",59.740398797398676,True,18.259601202601324,1.0
5,Greedy,V3,"(41, 63)",27.818041527577613,True,30.181958472422387,1.0
5,Greedy,V4,"(25, 63)",16.399810608777955,True,29.600189391222045,1.0
5,Greedy,V5,"(41, 37)",35.35293467663507,True,15.64706532336493,1.0
5,Greedy,V6,"(67, 39)",63.67834151145338,True,16.321658488546618,1.0
5,Greedy,V7,"(0, 64)",57.67480918836138,True,27.32519081163862,1.0
5,Greedy,V8,"(44, 88)",46.554537556415454,True,27.445462443584546,1.0
5,Greedy,V9,"(41, 57)",50.995886183952756,True,16.004113816047244,1.0
5,Greedy,V10,"(65, 62)",38.798897118448416,True,20.201102881551584,1.0
5,Auction,V1,"(14, 39)",32.018576030000276,True,25.98142396999972,1.0
5,Auction,V2,"(74, 11)",59.740398797398676,True,18.259601202601324,1.0
5,Auction,V3,"(82, 91)",27.725205608462396,True,30.274794391537604,1.0
5,Auction,V4,"(65, 58)",17.922177814626814,True,28.077822185373186,1.0
5,Auction,V5,"(88, 12)",35.35293467663507,True,15.64706532336493,1.0
5,Auction,V6,"(95, 59)",61.39767473295737,True,18.602325267042627,1.0
5,Auction,V7,"(7, 10)",71.22116949139316,True,13.778830508606845,1.0
5,Auction,V8,"(89, 95)",57.494115693293885,True,16.505884306706115,1.0
5,Auction,V9,"(85, 67)",53.98643814547623,True,13.013561854523768,1.0
5,Auction,V10,"(90, 66)",30.670505549413917,True,28.329494450586083,1.0
5,Q-Learning,V1,"(14, 39)",32.018576030000276,True,25.98142396999972,1.0
5,Q-Learning,V2,"(74, 11)",59.740398797398676,True,18.259601202601324,1.0
5,Q-Learning,V3,"(95, 59)",38.97534241954608,True,23.024657580453923,5.0
5,Q-Learning,V4,"(82, 91)",8.123523690692572,True,38.87647630930743,2.0
5,Q-Learning,V5,"(7, 10)",36.316682661563036,True,16.683317338436964,3.0
5,Q-Learning,V6,"(85, 67)",63.67834151145338,True,17.321658488546618,2.0
5,Q-Learning,V7,"(18, 96)",73.75498292837548,True,14.24501707162452,4.0
5,Q-Learning,V8,"(89, 95)",57.494115693293885,True,16.505884306706115,1.0
5,Q-Learning,V9,"(90, 66)",39.4644805746306,True,28.5355194253694,2.0
5,Q-Learning,V10,"(65, 58)",40.0,True,19.0,1.0
6,Greedy,V1,"(6, 35)",43.66000266453546,True,13.339997335464538,1.0
6,Greedy,V2,"(81, 0)",59.740398797398676,True,17.259601202601324,1.0
6,Greedy,V3,"(41, 63)",27.818041527577613,True,29.181958472422387,1.0
6,Greedy,V4,"(25, 63)",16.399810608777955,True,28.600189391222045,1.0
6,Greedy,V5,"(41, 37)",35.35293467663507,True,14.64706532336493,1.0
6,Greedy,V6,"(67, 39)",63.67834151145338,True,15.321658488546618,1.0
6,Greedy,V7,"(0, 64)",57.67480918836138,True,26.32519081163862,1.0
6,Greedy,V8,"(44, 88)",46.554537556415454,True,26.445462443584546,1.0
6,Greedy,V9,"(41, 57)",50.995886183952756,True,15.004113816047244,1.0
6,Greedy,V10,"(65, 62)",38.798897118448416,True,19.201102881551584,1.0
6,Auction,V1,"(14, 39)",32.018576030000276,True,24.98142396999972,1.0
6,Auction,V2,"(74, 11)",59.740398797398676,True,17.259601202601324,1.0
6,Auction,V3,"(82, 91)",27.725205608462396,True,29.274794391537604,1.0
6,Auction,V4,"(65, 58)",17.922177814626814,True,27.077822185373186,1.0
6,Auction,V5,"(88, 12)",35.35293467663507,True,14.64706532336493,1.0
6,Auction,V6,"(95, 59)",61.39767473295737,True,17.602325267042627,1.0
6,Auction,V7,"(7, 10)",71.22116949139316,True,12.778830508606845,1.0
6,Auction,V8,"(89, 95)",57.494115693293885,True,15.505884306706115,1.0
6,Auction,V9,"(85, 67)",53.98643814547623,True,12.013561854523768,1.0
6,Auction,V10,"(90, 66)",30.670505549413917,True,27.329494450586083,1.0
6,Q-Learning,V1,"(14, 39)",32.018576030000276,True,24.98142396999972,1.0
6,Q-Learning,V2,"(74, 11)",59.740398797398676,True,17.259601202601324,1.0
6,Q-Learning,V3,"(95, 59)",38.97534241954608,True,22.024657580453923,5.0
6,Q-Learning,V4,"(82, 91)",8.123523690692572,True,37.87647630930743,2.0
6,Q-Learning,V5,"(7, 10)",36.316682661563036,True,15.683317338436964,3.0
6,Q-Learning,V6,"(85, 67)",63.67834151145338,True,16.321658488546618,2.0
6,Q-Learning,V7,"(18, 96)",73.75498292837548,True,13.24501707162452,4.0
6,Q-Learning,V8,"(89, 95)",57.494115693293885,True,15.505884306706115,1.0
6,Q-Learning,V9,"(90, 66)",39.4644805746306,True,27.5355194253694,2.0
6,Q-Learning,V10,"(65, 58)",40.0,True,18.0,1.0
7,Greedy,V1,"(6, 35)",43.66000266453546,True,12.339997335464538,1.0
7,Greedy,V2,"(81, 0)",59.740398797398676,True,16.259601202601324,1.0
7,Greedy,V3,"(41, 63)",27.818041527577613,True,28.181958472422387,1.0
7,Greedy,V4,"(25, 63)",16.399810608777955,True,27.600189391222045,1.0
7,Greedy,V5,"(41, 37)",35.35293467663507,True,13.64706532336493,1.0
7,Greedy,V6,"(67, 39)",63.67834151145338,True,14.321658488546618,1.0
7,Greedy,V7,"(0, 64)",57.67480918836138,True,25.32519081163862,1.0
7,Greedy,V8,"(44, 88)",46.554537556415454,True,25.445462443584546,1.0
7,Greedy,V9,"(41, 57)",50.995886183952756,True,14.004113816047244,1.0
7,Greedy,V10,"(65, 62)",38.798897118448416,True,18.201102881551584,1.0
7,Auction,V1,"(14, 39)",32.018576030000276,True,23.98142396999972,1.0
7,Auction,V2,"(74, 11)",59.740398797398676,True,16.259601202601324,1.0
7,Auction,V3,"(82, 91)",27.725205608462396,True,28.274794391537604,1.0
7,Auction,V4,"(65, 58)",17.922177814626814,True,26.077822185373186,1.0
7,Auction,V5,"(88, 12)",35.35293467663507,True,13.64706532336493,1.0
7,Auction,V6,"(95, 59)",61.39767473295737,True,16.602325267042627,1.0
7,Auction,V7,"(7, 10)",71.22116949139316,True,11.778830508606845,1.0
7,Auction,V8,"(89, 95)",57.494115693293885,True,14.505884306706115,1.0
7,Auction,V9,"(85, 67)",53.98643814547623,True,11.013561854523768,1.0
7,Auction,V10,"(90, 66)",30.670505549413917,True,26.329494450586083,1.0
7,Q-Learning,V1,"(14, 39)",32.018576030000276,True,23.98142396999972,1.0
7,Q-Learning,V2,"(74, 11)",59.740398797398676,True,16.259601202601324,1.0
7,Q-Learning,V3,"(95, 59)",38.97534241954608,True,21.024657580453923,5.0
7,Q-Learning,V4,"(82, 91)",8.123523690692572,True,36.87647630930743,2.0
7,Q-Learning,V5,"(7, 10)",36.316682661563036,True,14.683317338436964,3.0
7,Q-Learning,V6,"(85, 67)",63.67834151145338,True,15.321658488546618,2.0
7,Q-Learning,V7,"(18, 96)",73.75498292837548,True,12.24501707162452,4.0
7,Q-Learning,V8,"(89, 95)",57.494115693293885,True,14.505884306706115,1.0
7,Q-Learning,V9,"(90, 66)",39.4644805746306,True,26.5355194253694,2.0
7,Q-Learning,V10,"(65, 58)",40.0,True,17.0,1.0
8,Greedy,V1,"(6, 35)",43.66000266453546,True,11.339997335464538,1.0
8,Greedy,V2,"(81, 0)",59.740398797398676,True,15.259601202601324,1.0
8,Greedy,V3,"(41, 63)",27.818041527577613,True,27.181958472422387,1.0
8,Greedy,V4,"(25, 63)",16.399810608777955,True,26.600189391222045,1.0
8,Greedy,V5,"(41, 37)",35.35293467663507,True,12.64706532336493,1.0
8,Greedy,V6,"(67, 39)",63.67834151145338,True,13.321658488546618,1.0
8,Greedy,V7,"(0, 64)",57.67480918836138,True,24.32519081163862,1.0
