time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(95, 59)",3,15.0
0,Greedy,T2,"(7, 10)",7,11.0
0,Greedy,T3,"(85, 67)",8,13.0
0,Greedy,T4,"(65, 58)",1,23.0
0,Greedy,T5,"(88, 12)",2,10.0
0,Greedy,T6,"(74, 11)",8,20.0
0,Greedy,T7,"(90, 66)",5,27.0
0,Greedy,T8,"(82, 91)",4,27.0
0,Greedy,T9,"(89, 95)",9,15.0
0,Greedy,T10,"(14, 39)",7,28.0
0,Auction,T1,"(95, 59)",3,15.0
0,Auction,T2,"(7, 10)",7,11.0
0,Auction,T3,"(85, 67)",8,13.0
0,Auction,T4,"(65, 58)",1,23.0
0,Auction,T5,"(88, 12)",2,10.0
0,Auction,T6,"(74, 11)",8,20.0
0,Auction,T7,"(90, 66)",5,27.0
0,Auction,T8,"(82, 91)",4,27.0
0,Auction,T9,"(89, 95)",9,15.0
0,Auction,T10,"(14, 39)",7,28.0
0,Q-Learning,T1,"(95, 59)",3,15.0
0,Q-Learning,T2,"(7, 10)",7,11.0
0,Q-Learning,T3,"(85, 67)",8,13.0
0,Q-Learning,T4,"(65, 58)",1,23.0
0,Q-Learning,T5,"(88, 12)",2,10.0
0,Q-Learning,T6,"(74, 11)",8,20.0
0,Q-Learning,T7,"(90, 66)",5,27.0
0,Q-Learning,T8,"(82, 91)",4,27.0
0,Q-Learning,T9,"(89, 95)",9,15.0
0,Q-Learning,T10,"(14, 39)",7,28.0
1,Q-Learning,T1,"(95, 59)",4,15.0
1,Q-Learning,T2,"(7, 10)",8,11.0
1,Q-Learning,T3,"(85, 67)",9,13.0
1,Q-Learning,T5,"(88, 12)",3,10.0
1,Q-Learning,T7,"(90, 66)",6,27.0
1,Q-Learning,T8,"(82, 91)",5,27.0
2,Q-Learning,T1,"(95, 59)",5,15.0
2,Q-Learning,T2,"(7, 10)",9,11.0
2,Q-Learning,T5,"(88, 12)",4,10.0
3,Q-Learning,T1,"(95, 59)",6,15.0
3,Q-Learning,T5,"(88, 12)",5,10.0
4,Greedy,E1,"(18, 96)",7,11.0
4,Auction,E1,"(18, 96)",7,11.0
4,Q-Learning,T1,"(95, 59)",7,15.0
4,Q-Learning,T5,"(88, 12)",6,10.0
5,Greedy,E1,"(18, 96)",8,11.0
5,Greedy,E2,"(65, 64)",6,26.0
5,Auction,E1,"(18, 96)",8,11.0
5,Auction,E2,"(65, 64)",6,26.0
5,Q-Learning,T5,"(88, 12)",7,10.0
5,Q-Learning,E2,"(65, 64)",6,26.0
6,Greedy,E1,"(18, 96)",9,11.0
6,Greedy,E2,"(65, 64)",7,26.0
6,Greedy,E3,"(73, 79)",3,14.0
6,Auction,E1,"(18, 96)",9,11.0
6,Auction,E2,"(65, 64)",7,26.0
6,Auction,E3,"(73, 79)",3,14.0
6,Q-Learning,T5,"(88, 12)",8,10.0
6,Q-Learning,E2,"(65, 64)",7,26.0
6,Q-Learning,E3,"(73, 79)",3,14.0
7,Greedy,E1,"(18, 96)",10,11.0
7,Greedy,E2,"(65, 64)",8,26.0
7,Greedy,E3,"(73, 79)",4,14.0
7,Auction,E1,"(18, 96)",10,11.0
7,Auction,E2,"(65, 64)",8,26.0
7,Auction,E3,"(73, 79)",4,14.0
7,Q-Learning,T5,"(88, 12)",9,10.0
7,Q-Learning,E2,"(65, 64)",8,26.0
7,Q-Learning,E3,"(73, 79)",4,14.0
8,Greedy,E1,"(18, 96)",11,11.0
8,Greedy,E2,"(65, 64)",9,26.0
8,Greedy,E3,"(73, 79)",5,14.0
8,Auction,E1,"(18, 96)",11,11.0
8,Auction,E2,"(65, 64)",9,26.0
8,Auction,E3,"(73, 79)",5,14.0
8,Q-Learning,T5,"(88, 12)",10,10.0
8,Q-Learning,E2,"(65, 64)",9,26.0
8,Q-Learning,E3,"(73, 79)",5,14.0
9,Greedy,E1,"(18, 96)",12,11.0
9,Greedy,E2,"(65, 64)",10,26.0
9,Greedy,E3,"(73, 79)",6,14.0
9,Greedy,E4,"(93, 94)",1,18.0
9,Auction,E1,"(18, 96)",12,11.0
9,Auction,E2,"(65, 64)",10,26.0
9,Auction,E3,"(73, 79)",6,14.0
9,Auction,E4,"(93, 94)",1,18.0
9,Q-Learning,T5,"(88, 12)",11,10.0
9,Q-Learning,E2,"(65, 64)",10,26.0
9,Q-Learning,E3,"(73, 79)",6,14.0
9,Q-Learning,E4,"(93, 94)",1,18.0
10,Greedy,E1,"(18, 96)",13,11.0
10,Greedy,E2,"(65, 64)",11,26.0
10,Greedy,E3,"(73, 79)",7,14.0
10,Greedy,E4,"(93, 94)",2,18.0
10,Greedy,E5,"(59, 30)",7,17.0
10,Auction,E1,"(18, 96)",13,11.0
10,Auction,E2,"(65, 64)",11,26.0
10,Auction,E3,"(73, 79)",7,14.0
10,Auction,E4,"(93, 94)",2,18.0
10,Auction,E5,"(59, 30)",7,17.0
10,Q-Learning,T5,"(88, 12)",12,10.0
10,Q-Learning,E2,"(65, 64)",11,26.0
10,Q-Learning,E3,"(73, 79)",7,14.0
10,Q-Learning,E4,"(93, 94)",2,18.0
10,Q-Learning,E5,"(59, 30)",7,17.0
11,Greedy,E1,"(18, 96)",14,11.0
11,Greedy,E2,"(65, 64)",12,26.0
11,Greedy,E3,"(73, 79)",8,14.0
11,Greedy,E4,"(93, 94)",3,18.0
11,Greedy,E5,"(59, 30)",8,17.0
11,Auction,E1,"(18, 96)",14,11.0
11,Auction,E2,"(65, 64)",12,26.0
11,Auction,E3,"(73, 79)",8,14.0
11,Auction,E4,"(93, 94)",3,18.0
11,Auction,E5,"(59, 30)",8,17.0
11,Q-Learning,T5,"(88, 12)",13,10.0
11,Q-Learning,E2,"(65, 64)",12,26.0
11,Q-Learning,E3,"(73, 79)",8,14.0
11,Q-Learning,E4,"(93, 94)",3,18.0
11,Q-Learning,E5,"(59, 30)",8,17.0
12,Greedy,E1,"(18, 96)",15,11.0
