task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,5.013561854523768,18.01356185452377,1.3856586041941361,18.01356185452377
T6,20.0,3.2596012026013246,23.259601202601324,1.1629800601300662,23.259601202601324
T9,15.0,6.505884306706115,21.505884306706115,1.4337256204470743,21.505884306706115
T10,28.0,2.9814239699997196,30.98142396999972,1.10647942749999,30.98142396999972
T7,27.0,6.329494450586082,33.32949445058608,1.2344257203920772,33.32949445058608
T2,11.0,7.7788305086068465,18.778830508606845,1.7071664098733494,18.778830508606845
T8,27.0,8.274794391537606,35.274794391537604,1.3064738663532447,35.274794391537604
T1,15.0,8.602325267042627,23.602325267042627,1.573488351136175,23.602325267042627
T5,10.0,10.64706532336493,20.64706532336493,2.0647065323364933,20.64706532336493
T4,23.0,10.077822185373186,33.077822185373186,1.4381661819727471,33.077822185373186
E2,26.0,2.2470831573507426,28.247083157350744,1.086426275282721,28.247083157350744
E1,11.0,12.385804909867833,23.385804909867833,2.125982264533439,23.385804909867833
E5,17.0,6.826419266350404,23.826419266350406,1.4015540744912003,23.826419266350406
E4,18.0,0.5890150893739515,18.58901508937395,1.0327230605207751,18.58901508937395
E8,12.0,1.25,13.25,1.1041666666666667,13.25
E6,14.0,12.905909499140307,26.905909499140307,1.921850678510022,26.905909499140307
E7,18.0,11.125546178852424,29.125546178852424,1.6180858988251348,29.125546178852424
E3,14.0,5.350233639758174,19.350233639758173,1.3821595456970124,19.350233639758173
E11,14.0,11.504829903614878,25.504829903614876,1.8217735645439197,25.504829903614876
E13,28.0,11.855905701379376,39.85590570137938,1.423425203620692,39.85590570137938
E15,16.0,3.614031611621005,19.614031611621005,1.2258769757263128,19.614031611621005
E10,18.0,1.4285714285714286,19.428571428571427,1.0793650793650793,19.428571428571427
E9,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
E18,13.0,2.2638462845343543,15.263846284534354,1.174142021887258,15.263846284534354
E16,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
E19,20.0,5.613395058396714,25.613395058396712,1.2806697529198356,25.613395058396712
E45,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
