task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,10.201102881551583,25.201102881551584,1.6800735254367722,25.201102881551584
T3,13.0,8.32165848854662,21.321658488546618,1.6401275760420475,21.321658488546618
T6,20.0,3.2596012026013246,23.259601202601324,1.1629800601300662,23.259601202601324
T2,11.0,8.339997335464536,19.33999733546454,1.7581815759513217,19.33999733546454
T10,28.0,6.600189391222043,34.600189391222045,1.2357210496865016,34.600189391222045
T7,27.0,8.181958472422385,35.18195847242239,1.303035498978607,35.18195847242239
T8,27.0,5.445462443584548,32.445462443584546,1.201683794206835,32.445462443584546
T1,15.0,6.0041138160472425,21.004113816047244,1.4002742544031497,21.004113816047244
T5,10.0,10.64706532336493,20.64706532336493,2.0647065323364933,20.64706532336493
T4,23.0,9.325190811638622,32.32519081163862,1.4054430787668966,32.32519081163862
E1,11.0,20.72304138982607,31.72304138982607,2.8839128536205516,31.72304138982607
E2,26.0,7.224956747275376,33.22495674727538,1.2778829518182837,33.22495674727538
E3,14.0,4.3147750753216885,18.314775075321688,1.3081982196658348,18.314775075321688
E5,17.0,3.010398644698074,20.010398644698075,1.177082273217534,20.010398644698075
E8,12.0,16.140012391568973,28.140012391568973,2.3450010326307478,28.140012391568973
E4,18.0,10.63014581273465,28.63014581273465,1.590563656263036,28.63014581273465
E10,18.0,3.8332593899996397,21.83325938999964,1.21295885499998,21.83325938999964
E6,14.0,4.733726150223112,18.733726150223113,1.338123296444508,18.733726150223113
E7,18.0,5.540256712864887,23.54025671286489,1.307792039603605,23.54025671286489
E11,14.0,4.724509250104289,18.72450925010429,1.3374649464360207,18.72450925010429
E9,20.0,8.514693182963201,28.5146931829632,1.4257346591481599,28.5146931829632
E15,16.0,6.396746622068031,22.39674662206803,1.3997966638792518,22.39674662206803
E18,13.0,17.257244855422318,30.257244855422318,2.3274803734940246,30.257244855422318
E12,25.0,10.03056553230969,35.030565532309694,1.4012226212923877,35.030565532309694
E28,12.0,2.2638462845343543,14.263846284534354,1.1886538570445295,14.263846284534354
