task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,2.9814239699997196,30.98142396999972,1.10647942749999,30.98142396999972
T6,20.0,3.2596012026013246,23.259601202601324,1.1629800601300662,23.259601202601324
T4,23.0,1.0,24.0,1.0434782608695652,24.0
T9,15.0,6.505884306706115,21.505884306706115,1.4337256204470743,21.505884306706115
T3,13.0,8.32165848854662,21.321658488546618,1.6401275760420475,21.321658488546618
T8,27.0,15.876476309307428,42.87647630930743,1.5880176410854603,42.87647630930743
T7,27.0,5.5355194253694,32.5355194253694,1.2050192379766445,32.5355194253694
T2,11.0,8.683317338436964,19.683317338436964,1.7893924853124512,19.683317338436964
E1,11.0,5.2450170716245195,16.24501707162452,1.4768197337840474,16.24501707162452
T1,15.0,9.024657580453923,24.024657580453923,1.6016438386969283,24.024657580453923
T5,10.0,15.620499351813308,25.620499351813308,2.5620499351813306,25.620499351813308
E5,17.0,11.142710621747295,28.142710621747295,1.655453565985135,28.142710621747295
E4,18.0,0.5890150893739515,18.58901508937395,1.0327230605207751,18.58901508937395
E2,26.0,5.055937104039171,31.05593710403917,1.194459119386122,31.05593710403917
E3,14.0,5.618051263561058,19.618051263561057,1.4012893759686469,19.618051263561057
E8,12.0,14.199471821162927,26.199471821162927,2.1832893184302438,26.199471821162927
E10,18.0,14.65340309355551,32.65340309355551,1.8140779496419728,32.65340309355551
E7,18.0,11.125546178852424,29.125546178852424,1.6180858988251348,29.125546178852424
E15,16.0,0.7114582486036498,16.71145824860365,1.044466140537728,16.71145824860365
E6,14.0,8.615363590465487,22.615363590465485,1.6153831136046775,22.615363590465485
E16,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
E20,11.0,1.178030178747903,12.178030178747903,1.1070936526134458,12.178030178747903
E11,14.0,8.273861862725095,22.273861862725095,1.5909901330517926,22.273861862725095
E12,25.0,7.988272654335229,32.988272654335226,1.319530906173409,32.988272654335226
E9,20.0,6.046693311223912,26.046693311223912,1.3023346655611956,26.046693311223912
E27,22.0,1.9166296949998198,23.91662969499982,1.0871195315909008,23.91662969499982
E18,13.0,1.2936264483053452,14.293626448305345,1.0995097267927187,14.293626448305345
