time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 12)",95.0,False,0.0,1.0
0,Greedy,V2,"(29, 78)",88.0,False,0.0,1.0
0,Greedy,V3,"(8, 27)",82.0,False,0.0,1.0
0,Greedy,V4,"(74, 49)",89.0,False,0.0,1.0
0,Greedy,V5,"(53, 54)",66.0,False,0.0,1.0
0,Greedy,V6,"(97, 93)",70.0,False,0.0,1.0
0,Greedy,V7,"(79, 100)",99.0,False,0.0,1.0
0,Greedy,V8,"(45, 54)",98.0,False,0.0,1.0
0,Greedy,V9,"(26, 52)",66.0,False,0.0,1.0
0,Greedy,V10,"(42, 70)",98.0,False,0.0,1.0
0,Auction,V1,"(84, 12)",95.0,False,0.0,1.0
0,Auction,V2,"(29, 78)",88.0,False,0.0,1.0
0,Auction,V3,"(8, 27)",82.0,False,0.0,1.0
0,Auction,V4,"(74, 49)",89.0,False,0.0,1.0
0,Auction,V5,"(53, 54)",66.0,False,0.0,1.0
0,Auction,V6,"(97, 93)",70.0,False,0.0,1.0
0,Auction,V7,"(79, 100)",99.0,False,0.0,1.0
0,Auction,V8,"(45, 54)",98.0,False,0.0,1.0
0,Auction,V9,"(26, 52)",66.0,False,0.0,1.0
0,Auction,V10,"(42, 70)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 12)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 78)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 27)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(74, 49)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 54)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 93)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 100)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(45, 54)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 52)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 70)",98.0,False,0.0,1.0
1,Greedy,V1,"(84, 12)",73.8056171750003,True,20.1943828249997,1.0
1,Greedy,V2,"(29, 78)",57.2187533842354,True,29.7812466157646,1.0
1,Greedy,V3,"(8, 27)",60.52919569414472,True,20.470804305855285,1.0
1,Greedy,V4,"(74, 49)",58.427669811323895,True,29.5723301886761,1.0
1,Greedy,V5,"(53, 54)",32.63995412868167,True,32.36004587131833,1.0
1,Greedy,V6,"(97, 93)",39.159106497135454,True,29.840893502864542,1.0
1,Greedy,V7,"(79, 100)",69.40900974233027,True,28.59099025766973,1.0
1,Greedy,V8,"(45, 54)",69.33333333333333,True,27.666666666666668,1.0
1,Greedy,V9,"(26, 52)",36.97446146440003,True,28.02553853559997,1.0
1,Greedy,V10,"(42, 70)",68.98843706770953,True,28.011562932290477,1.0
1,Auction,V1,"(79, 19)",64.77109639042249,True,29.228903609577518,1.0
1,Auction,V2,"(13, 79)",57.2187533842354,True,29.7812466157646,1.0
1,Auction,V3,"(13, 18)",60.52919569414472,True,20.470804305855285,1.0
1,Auction,V4,"(74, 32)",68.16666666666667,True,19.833333333333332,1.0
1,Auction,V5,"(66, 54)",35.7,True,29.3,1.0
1,Auction,V6,"(86, 94)",39.159106497135454,True,29.840893502864542,1.0
1,Auction,V7,"(70, 91)",69.40900974233027,True,28.59099025766973,1.0
1,Auction,V8,"(45, 30)",69.33333333333333,True,27.666666666666668,1.0
1,Auction,V9,"(50, 89)",36.97446146440003,True,28.02553853559997,1.0
1,Auction,V10,"(17, 96)",68.98843706770953,True,28.011562932290477,1.0
1,Q-Learning,V1,"(84, 12)",95.0,False,0.0,2.0
1,Q-Learning,V2,"(29, 78)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(8, 27)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(45, 30)",57.22168805888009,True,30.778311941119906,1.0
1,Q-Learning,V5,"(66, 54)",35.7,True,29.3,1.0
1,Q-Learning,V6,"(97, 93)",70.0,False,0.0,2.0
1,Q-Learning,V7,"(79, 100)",99.0,False,0.0,2.0
1,Q-Learning,V8,"(45, 54)",98.0,False,0.0,2.0
1,Q-Learning,V9,"(13, 79)",29.508337968114148,True,35.49166203188585,1.0
1,Q-Learning,V10,"(50, 89)",76.56407864531862,True,20.435921354681383,1.0
2,Greedy,V1,"(84, 12)",73.8056171750003,True,19.1943828249997,1.0
2,Greedy,V2,"(29, 78)",57.2187533842354,True,28.7812466157646,1.0
2,Greedy,V3,"(8, 27)",60.52919569414472,True,19.470804305855285,1.0
2,Greedy,V4,"(74, 49)",58.427669811323895,True,28.5723301886761,1.0
2,Greedy,V5,"(53, 54)",32.63995412868167,True,31.360045871318327,1.0
2,Greedy,V6,"(97, 93)",39.159106497135454,True,28.840893502864542,1.0
2,Greedy,V7,"(79, 100)",69.40900974233027,True,27.59099025766973,1.0
2,Greedy,V8,"(45, 54)",69.33333333333333,True,26.666666666666668,1.0
2,Greedy,V9,"(26, 52)",36.97446146440003,True,27.02553853559997,1.0
2,Greedy,V10,"(42, 70)",68.98843706770953,True,27.011562932290477,1.0
2,Auction,V1,"(79, 19)",64.77109639042249,True,28.228903609577518,1.0
2,Auction,V2,"(13, 79)",57.2187533842354,True,28.7812466157646,1.0
2,Auction,V3,"(13, 18)",60.52919569414472,True,19.470804305855285,1.0
2,Auction,V4,"(74, 32)",68.16666666666667,True,18.833333333333332,1.0
2,Auction,V5,"(66, 54)",35.7,True,28.3,1.0
2,Auction,V6,"(86, 94)",39.159106497135454,True,28.840893502864542,1.0
2,Auction,V7,"(70, 91)",69.40900974233027,True,27.59099025766973,1.0
2,Auction,V8,"(45, 30)",69.33333333333333,True,26.666666666666668,1.0
2,Auction,V9,"(50, 89)",36.97446146440003,True,27.02553853559997,1.0
2,Auction,V10,"(17, 96)",68.98843706770953,True,27.011562932290477,1.0
2,Q-Learning,V1,"(74, 32)",73.8056171750003,True,20.1943828249997,2.0
2,Q-Learning,V2,"(29, 78)",88.0,False,0.0,3.0
2,Q-Learning,V3,"(8, 27)",82.0,False,0.0,3.0
2,Q-Learning,V4,"(45, 30)",57.22168805888009,True,29.778311941119906,1.0
2,Q-Learning,V5,"(66, 54)",35.7,True,28.3,1.0
2,Q-Learning,V6,"(97, 93)",70.0,False,0.0,3.0
2,Q-Learning,V7,"(79, 100)",99.0,False,0.0,3.0
2,Q-Learning,V8,"(45, 54)",98.0,False,0.0,3.0
2,Q-Learning,V9,"(13, 79)",29.508337968114148,True,34.49166203188585,1.0
2,Q-Learning,V10,"(50, 89)",76.56407864531862,True,19.435921354681383,1.0
3,Greedy,V1,"(84, 12)",73.8056171750003,True,18.1943828249997,1.0
3,Greedy,V2,"(29, 78)",57.2187533842354,True,27.7812466157646,1.0
3,Greedy,V3,"(8, 27)",60.52919569414472,True,18.470804305855285,1.0
3,Greedy,V4,"(74, 49)",58.427669811323895,True,27.5723301886761,1.0
3,Greedy,V5,"(53, 54)",32.63995412868167,True,30.360045871318327,1.0
3,Greedy,V6,"(97, 93)",39.159106497135454,True,27.840893502864542,1.0
3,Greedy,V7,"(79, 100)",69.40900974233027,True,26.59099025766973,1.0
3,Greedy,V8,"(45, 54)",69.33333333333333,True,25.666666666666668,1.0
3,Greedy,V9,"(26, 52)",36.97446146440003,True,26.02553853559997,1.0
3,Greedy,V10,"(42, 70)",68.98843706770953,True,26.011562932290477,1.0
3,Auction,V1,"(79, 19)",64.77109639042249,True,27.228903609577518,1.0
3,Auction,V2,"(13, 79)",57.2187533842354,True,27.7812466157646,1.0
3,Auction,V3,"(13, 18)",60.52919569414472,True,18.470804305855285,1.0
3,Auction,V4,"(74, 32)",68.16666666666667,True,17.833333333333332,1.0
3,Auction,V5,"(66, 54)",35.7,True,27.3,1.0
3,Auction,V6,"(86, 94)",39.159106497135454,True,27.840893502864542,1.0
3,Auction,V7,"(70, 91)",69.40900974233027,True,26.59099025766973,1.0
3,Auction,V8,"(45, 30)",69.33333333333333,True,25.666666666666668,1.0
3,Auction,V9,"(50, 89)",36.97446146440003,True,26.02553853559997,1.0
3,Auction,V10,"(17, 96)",68.98843706770953,True,26.011562932290477,1.0
3,Q-Learning,V1,"(74, 32)",73.8056171750003,True,19.1943828249997,2.0
3,Q-Learning,V2,"(70, 91)",55.22093040719854,True,31.779069592801463,3.0
3,Q-Learning,V3,"(8, 27)",82.0,False,0.0,4.0
3,Q-Learning,V4,"(45, 30)",57.22168805888009,True,28.778311941119906,1.0
3,Q-Learning,V5,"(66, 54)",35.7,True,27.3,1.0
3,Q-Learning,V6,"(97, 93)",70.0,False,0.0,4.0
3,Q-Learning,V7,"(86, 94)",68.8475569428384,True,29.152443057161612,3.0
3,Q-Learning,V8,"(45, 54)",98.0,False,0.0,4.0
3,Q-Learning,V9,"(13, 79)",29.508337968114148,True,33.49166203188585,1.0
3,Q-Learning,V10,"(50, 89)",76.56407864531862,True,18.435921354681383,1.0
4,Greedy,V1,"(84, 12)",73.8056171750003,True,17.1943828249997,1.0
4,Greedy,V2,"(29, 78)",57.2187533842354,True,26.7812466157646,1.0
4,Greedy,V3,"(8, 27)",60.52919569414472,True,17.470804305855285,1.0
4,Greedy,V4,"(74, 49)",58.427669811323895,True,26.5723301886761,1.0
4,Greedy,V5,"(53, 54)",32.63995412868167,True,29.360045871318327,1.0
4,Greedy,V6,"(97, 93)",39.159106497135454,True,26.840893502864542,1.0
4,Greedy,V7,"(79, 100)",69.40900974233027,True,25.59099025766973,1.0
4,Greedy,V8,"(45, 54)",69.33333333333333,True,24.666666666666668,1.0
4,Greedy,V9,"(26, 52)",36.97446146440003,True,25.02553853559997,1.0
4,Greedy,V10,"(42, 70)",68.98843706770953,True,25.011562932290477,1.0
4,Auction,V1,"(79, 19)",64.77109639042249,True,26.228903609577518,1.0
4,Auction,V2,"(13, 79)",57.2187533842354,True,26.7812466157646,1.0
4,Auction,V3,"(13, 18)",60.52919569414472,True,17.470804305855285,1.0
4,Auction,V4,"(74, 32)",68.16666666666667,True,16.833333333333332,1.0
4,Auction,V5,"(66, 54)",35.7,True,26.3,1.0
