task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,5.778311941119905,31.778311941119906,1.2222427669661502,31.778311941119906
T7,29.0,1.3,30.3,1.0448275862068965,30.3
T2,29.0,7.4916620318858484,36.49166203188585,1.2583331735133052,36.49166203188585
T6,18.0,3.435921354681384,21.435921354681383,1.1908845197045212,21.435921354681383
T10,18.0,3.1943828249996997,21.1943828249997,1.1774657124999832,21.1943828249997
T4,28.0,4.779069592801459,32.77906959280146,1.1706810568857666,32.77906959280146
T5,29.0,1.1524430571616109,30.152443057161612,1.0397394157641935,30.152443057161612
T3,20.0,1.4708043058552858,21.470804305855285,1.0735402152927642,21.470804305855285
E1,24.0,4.673275743291798,28.673275743291796,1.1947198226371583,28.673275743291796
T8,29.0,12.692955176439847,41.692955176439845,1.4376881095324086,41.692955176439845
T9,23.0,5.622375931144333,28.622375931144333,1.244451127441058,28.622375931144333
E3,23.0,5.128949448861783,28.128949448861782,1.2229978021244252,28.128949448861782
E4,25.0,2.2857142857142856,27.285714285714285,1.0914285714285714,27.285714285714285
E2,26.0,4.522167621838006,30.522167621838005,1.1739295239168464,30.522167621838005
E5,17.0,1.3517250067329376,18.351725006732938,1.0795132356901729,18.351725006732938
E6,15.0,4.85912657903775,19.85912657903775,1.32394177193585,19.85912657903775
E7,10.0,3.1349840509961133,13.134984050996113,1.3134984050996112,13.134984050996113
E19,23.0,1.2422599874998832,24.24225998749988,1.0540113038043426,24.24225998749988
E8,12.0,15.461646096066227,27.461646096066225,2.2884705080055188,27.461646096066225
E12,20.0,2.6666666666666665,22.666666666666668,1.1333333333333333,22.666666666666668
E9,25.0,0.7603453162872774,25.760345316287278,1.0304138126514912,25.760345316287278
E10,23.0,8.400470298415911,31.40047029841591,1.3652378390615614,31.40047029841591
E14,19.0,6.162758460035141,25.162758460035143,1.3243557084229023,25.162758460035143
E24,16.0,2.3947220877486015,18.3947220877486,1.1496701304842876,18.3947220877486
E15,30.0,5.1908038341324785,35.19080383413248,1.1730267944710826,35.19080383413248
E11,28.0,5.97448277631164,33.97448277631164,1.2133743848682728,33.97448277631164
E23,21.0,1.1111111111111112,22.11111111111111,1.0529100529100528,22.11111111111111
E17,21.0,3.5377429245212264,24.537742924521226,1.168463948786725,24.537742924521226
E18,11.0,2.1237241067597865,13.123724106759786,1.1930658278872532,13.123724106759786
E35,10.0,3.5136418446315325,13.513641844631533,1.3513641844631532,13.513641844631533
