task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,1.590990257669732,29.59099025766973,1.0568210806310618,29.59099025766973
T7,29.0,1.3,30.3,1.0448275862068965,30.3
T5,29.0,1.8408935028645435,30.840893502864542,1.0634790863056738,30.840893502864542
T10,18.0,2.8333333333333335,20.833333333333332,1.1574074074074074,20.833333333333332
T1,26.0,2.6666666666666665,28.666666666666668,1.1025641025641026,28.666666666666668
T2,29.0,1.7812466157645999,30.7812466157646,1.061422297095331,30.7812466157646
T3,20.0,1.4708043058552858,21.470804305855285,1.0735402152927642,21.470804305855285
T8,29.0,1.228903609577518,30.228903609577518,1.0423759865371558,30.228903609577518
T9,23.0,6.011562932290477,29.011562932290477,1.2613723014039337,29.011562932290477
T6,18.0,11.025538535599972,29.02553853559997,1.6125299186444428,29.02553853559997
E8,12.0,3.890872509976251,15.890872509976251,1.3242393758313542,15.890872509976251
E3,23.0,3.8119040183218096,26.81190401832181,1.1657349573183395,26.81190401832181
E6,15.0,3.2394177193585003,18.2394177193585,1.2159611812905666,18.2394177193585
E7,10.0,3.2596012026013246,13.259601202601324,1.3259601202601323,13.259601202601324
E5,17.0,1.6770509831248424,18.677050983124843,1.098650057830873,18.677050983124843
E1,24.0,2.5221243250702594,26.52212432507026,1.105088513544594,26.52212432507026
E14,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
E2,26.0,5.93899022884123,31.93899022884123,1.228422701109278,31.93899022884123
E10,23.0,2.432769480846629,25.43276948084663,1.1057725861237666,25.43276948084663
E9,25.0,4.384315479321969,29.38431547932197,1.1753726191728788,29.38431547932197
E17,21.0,0.7453559924999299,21.74535599249993,1.0354931424999967,21.74535599249993
E11,28.0,3.7687033579203337,31.768703357920334,1.1345965484971547,31.768703357920334
E18,11.0,1.6024672335395507,12.602467233539551,1.1456788394126864,12.602467233539551
E21,21.0,0.6060915267313264,21.606091526731326,1.0288615012729203,21.606091526731326
E13,28.0,1.491472358415793,29.49147235841579,1.0532668699434211,29.49147235841579
E19,23.0,6.437735971942655,29.437735971942654,1.2799015639975067,29.437735971942654
E28,12.0,3.138470965295043,15.138470965295042,1.26153924710792,15.138470965295042
E20,24.0,6.059886320899281,30.05988632089928,1.2524952633708033,30.05988632089928
E30,12.0,3.69120576505835,15.69120576505835,1.307600480421529,15.69120576505835
E4,25.0,9.355793082231504,34.3557930822315,1.37423172328926,34.3557930822315
E24,16.0,2.3333333333333335,18.333333333333332,1.1458333333333333,18.333333333333332
E27,22.0,1.4252192813739224,23.425219281373924,1.0647826946079055,23.425219281373924
