time_step,method,task_id,position,urgency,duration
24,Greedy,E9,"(90, 68)",6,25.0
24,Greedy,E10,"(90, 32)",5,23.0
24,Greedy,E11,"(87, 39)",2,28.0
24,Auction,E1,"(32, 94)",24,24.0
24,Auction,E2,"(29, 28)",24,26.0
24,Auction,E4,"(13, 2)",22,25.0
24,Auction,E5,"(44, 92)",22,17.0
24,Auction,E6,"(56, 57)",21,15.0
24,Auction,E7,"(84, 69)",20,10.0
24,Auction,E9,"(90, 68)",6,25.0
24,Auction,E10,"(90, 32)",5,23.0
24,Auction,E11,"(87, 39)",2,28.0
24,Q-Learning,E2,"(29, 28)",24,26.0
24,Q-Learning,E4,"(13, 2)",22,25.0
24,Q-Learning,E5,"(44, 92)",22,17.0
24,Q-Learning,E6,"(56, 57)",21,15.0
24,Q-Learning,E7,"(84, 69)",20,10.0
24,Q-Learning,E8,"(70, 55)",19,12.0
24,Q-Learning,E9,"(90, 68)",6,25.0
24,Q-Learning,E10,"(90, 32)",5,23.0
24,Q-Learning,E11,"(87, 39)",2,28.0
25,Greedy,E3,"(39, 24)",25,23.0
25,Greedy,E4,"(13, 2)",23,25.0
25,Greedy,E5,"(44, 92)",23,17.0
25,Greedy,E6,"(56, 57)",22,15.0
25,Greedy,E7,"(84, 69)",21,10.0
25,Greedy,E8,"(70, 55)",20,12.0
25,Greedy,E9,"(90, 68)",7,25.0
25,Greedy,E10,"(90, 32)",6,23.0
25,Greedy,E11,"(87, 39)",3,28.0
25,Greedy,E12,"(79, 3)",8,20.0
25,Auction,E1,"(32, 94)",25,24.0
25,Auction,E2,"(29, 28)",25,26.0
25,Auction,E4,"(13, 2)",23,25.0
25,Auction,E5,"(44, 92)",23,17.0
25,Auction,E6,"(56, 57)",22,15.0
25,Auction,E7,"(84, 69)",21,10.0
25,Auction,E9,"(90, 68)",7,25.0
25,Auction,E10,"(90, 32)",6,23.0
25,Auction,E11,"(87, 39)",3,28.0
25,Auction,E12,"(79, 3)",8,20.0
25,Q-Learning,E2,"(29, 28)",25,26.0
25,Q-Learning,E4,"(13, 2)",23,25.0
25,Q-Learning,E5,"(44, 92)",23,17.0
25,Q-Learning,E6,"(56, 57)",22,15.0
25,Q-Learning,E7,"(84, 69)",21,10.0
25,Q-Learning,E8,"(70, 55)",20,12.0
25,Q-Learning,E9,"(90, 68)",7,25.0
25,Q-Learning,E10,"(90, 32)",6,23.0
25,Q-Learning,E11,"(87, 39)",3,28.0
25,Q-Learning,E12,"(79, 3)",8,20.0
26,Greedy,E3,"(39, 24)",26,23.0
26,Greedy,E4,"(13, 2)",24,25.0
26,Greedy,E5,"(44, 92)",24,17.0
26,Greedy,E6,"(56, 57)",23,15.0
26,Greedy,E7,"(84, 69)",22,10.0
26,Greedy,E8,"(70, 55)",21,12.0
26,Greedy,E9,"(90, 68)",8,25.0
26,Greedy,E10,"(90, 32)",7,23.0
26,Greedy,E11,"(87, 39)",4,28.0
26,Greedy,E12,"(79, 3)",9,20.0
26,Greedy,E13,"(100, 29)",4,28.0
26,Auction,E1,"(32, 94)",26,24.0
26,Auction,E2,"(29, 28)",26,26.0
26,Auction,E4,"(13, 2)",24,25.0
26,Auction,E5,"(44, 92)",24,17.0
26,Auction,E6,"(56, 57)",23,15.0
26,Auction,E7,"(84, 69)",22,10.0
26,Auction,E9,"(90, 68)",8,25.0
26,Auction,E10,"(90, 32)",7,23.0
26,Auction,E11,"(87, 39)",4,28.0
26,Auction,E12,"(79, 3)",9,20.0
26,Auction,E13,"(100, 29)",4,28.0
26,Q-Learning,E2,"(29, 28)",26,26.0
26,Q-Learning,E5,"(44, 92)",24,17.0
26,Q-Learning,E6,"(56, 57)",23,15.0
26,Q-Learning,E7,"(84, 69)",22,10.0
26,Q-Learning,E8,"(70, 55)",21,12.0
26,Q-Learning,E9,"(90, 68)",8,25.0
26,Q-Learning,E10,"(90, 32)",7,23.0
26,Q-Learning,E11,"(87, 39)",4,28.0
26,Q-Learning,E12,"(79, 3)",9,20.0
26,Q-Learning,E13,"(100, 29)",4,28.0
27,Greedy,E3,"(39, 24)",27,23.0
27,Greedy,E4,"(13, 2)",25,25.0
27,Greedy,E5,"(44, 92)",25,17.0
27,Greedy,E6,"(56, 57)",24,15.0
27,Greedy,E7,"(84, 69)",23,10.0
27,Greedy,E8,"(70, 55)",22,12.0
27,Greedy,E9,"(90, 68)",9,25.0
27,Greedy,E10,"(90, 32)",8,23.0
27,Greedy,E11,"(87, 39)",5,28.0
27,Greedy,E12,"(79, 3)",10,20.0
27,Greedy,E13,"(100, 29)",5,28.0
27,Auction,E1,"(32, 94)",27,24.0
27,Auction,E2,"(29, 28)",27,26.0
27,Auction,E4,"(13, 2)",25,25.0
27,Auction,E5,"(44, 92)",25,17.0
27,Auction,E6,"(56, 57)",24,15.0
27,Auction,E7,"(84, 69)",23,10.0
27,Auction,E9,"(90, 68)",9,25.0
27,Auction,E10,"(90, 32)",8,23.0
27,Auction,E11,"(87, 39)",5,28.0
27,Auction,E12,"(79, 3)",10,20.0
27,Auction,E13,"(100, 29)",5,28.0
27,Q-Learning,E2,"(29, 28)",27,26.0
27,Q-Learning,E5,"(44, 92)",25,17.0
27,Q-Learning,E6,"(56, 57)",24,15.0
27,Q-Learning,E7,"(84, 69)",23,10.0
27,Q-Learning,E8,"(70, 55)",22,12.0
27,Q-Learning,E9,"(90, 68)",9,25.0
27,Q-Learning,E10,"(90, 32)",8,23.0
27,Q-Learning,E11,"(87, 39)",5,28.0
27,Q-Learning,E12,"(79, 3)",10,20.0
27,Q-Learning,E13,"(100, 29)",5,28.0
28,Greedy,E3,"(39, 24)",28,23.0
28,Greedy,E4,"(13, 2)",26,25.0
28,Greedy,E5,"(44, 92)",26,17.0
28,Greedy,E6,"(56, 57)",25,15.0
28,Greedy,E7,"(84, 69)",24,10.0
28,Greedy,E8,"(70, 55)",23,12.0
28,Greedy,E9,"(90, 68)",10,25.0
28,Greedy,E10,"(90, 32)",9,23.0
28,Greedy,E11,"(87, 39)",6,28.0
28,Greedy,E12,"(79, 3)",11,20.0
28,Greedy,E13,"(100, 29)",6,28.0
28,Greedy,E14,"(69, 55)",8,19.0
28,Auction,E1,"(32, 94)",28,24.0
28,Auction,E2,"(29, 28)",28,26.0
28,Auction,E4,"(13, 2)",26,25.0
28,Auction,E5,"(44, 92)",26,17.0
28,Auction,E6,"(56, 57)",25,15.0
28,Auction,E7,"(84, 69)",24,10.0
28,Auction,E9,"(90, 68)",10,25.0
28,Auction,E10,"(90, 32)",9,23.0
28,Auction,E11,"(87, 39)",6,28.0
28,Auction,E12,"(79, 3)",11,20.0
28,Auction,E13,"(100, 29)",6,28.0
28,Auction,E14,"(69, 55)",8,19.0
28,Q-Learning,E2,"(29, 28)",28,26.0
28,Q-Learning,E5,"(44, 92)",26,17.0
28,Q-Learning,E6,"(56, 57)",25,15.0
28,Q-Learning,E7,"(84, 69)",24,10.0
28,Q-Learning,E8,"(70, 55)",23,12.0
28,Q-Learning,E9,"(90, 68)",10,25.0
28,Q-Learning,E10,"(90, 32)",9,23.0
28,Q-Learning,E11,"(87, 39)",6,28.0
28,Q-Learning,E12,"(79, 3)",11,20.0
28,Q-Learning,E13,"(100, 29)",6,28.0
28,Q-Learning,E14,"(69, 55)",8,19.0
29,Greedy,E3,"(39, 24)",29,23.0
29,Greedy,E4,"(13, 2)",27,25.0
29,Greedy,E5,"(44, 92)",27,17.0
29,Greedy,E6,"(56, 57)",26,15.0
29,Greedy,E7,"(84, 69)",25,10.0
29,Greedy,E8,"(70, 55)",24,12.0
29,Greedy,E9,"(90, 68)",11,25.0
29,Greedy,E10,"(90, 32)",10,23.0
29,Greedy,E11,"(87, 39)",7,28.0
29,Greedy,E12,"(79, 3)",12,20.0
29,Greedy,E13,"(100, 29)",7,28.0
29,Greedy,E14,"(69, 55)",9,19.0
29,Greedy,E15,"(20, 65)",8,30.0
29,Auction,E1,"(32, 94)",29,24.0
29,Auction,E2,"(29, 28)",29,26.0
29,Auction,E4,"(13, 2)",27,25.0
29,Auction,E5,"(44, 92)",27,17.0
29,Auction,E6,"(56, 57)",26,15.0
29,Auction,E7,"(84, 69)",25,10.0
29,Auction,E9,"(90, 68)",11,25.0
29,Auction,E10,"(90, 32)",10,23.0
