time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 46)",80.0,False,0.0,0.0
0,Greedy,V2,"(56, 16)",84.0,False,0.0,0.0
0,Greedy,V3,"(16, 57)",83.0,False,0.0,0.0
0,Greedy,V4,"(57, 80)",64.0,False,0.0,0.0
0,Greedy,V5,"(3, 68)",91.0,False,0.0,0.0
0,Greedy,V6,"(43, 78)",85.0,False,0.0,0.0
0,Greedy,V7,"(83, 57)",64.0,False,0.0,0.0
0,Greedy,V8,"(80, 92)",67.0,False,0.0,0.0
0,Greedy,V9,"(67, 49)",92.0,False,0.0,0.0
0,Greedy,V10,"(12, 3)",94.0,False,0.0,0.0
0,Auction,V1,"(100, 46)",80.0,False,0.0,0.0
0,Auction,V2,"(56, 16)",84.0,False,0.0,0.0
0,Auction,V3,"(16, 57)",83.0,False,0.0,0.0
0,Auction,V4,"(57, 80)",64.0,False,0.0,0.0
0,Auction,V5,"(3, 68)",91.0,False,0.0,0.0
0,Auction,V6,"(43, 78)",85.0,False,0.0,0.0
0,Auction,V7,"(83, 57)",64.0,False,0.0,0.0
0,Auction,V8,"(80, 92)",67.0,False,0.0,0.0
0,Auction,V9,"(67, 49)",92.0,False,0.0,0.0
0,Auction,V10,"(12, 3)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(100, 46)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(56, 16)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 57)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(57, 80)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(3, 68)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(43, 78)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 57)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 92)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(67, 49)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 3)",94.0,False,0.0,0.0
1,Greedy,V1,"(100, 46)",62.422796998945955,True,17.577203001054045,1.0
1,Greedy,V2,"(56, 16)",53.21472664819526,True,30.78527335180474,1.0
1,Greedy,V3,"(16, 57)",69.9119386982179,True,13.08806130178211,1.0
1,Greedy,V4,"(57, 80)",31.0471611933258,True,32.9528388066742,1.0
1,Greedy,V5,"(3, 68)",68.16147450843758,True,22.83852549156242,1.0
1,Greedy,V6,"(43, 78)",63.47684537882722,True,21.523154621172782,1.0
1,Greedy,V7,"(83, 57)",31.99553713693905,True,32.00446286306095,1.0
1,Greedy,V8,"(80, 92)",22.318458307730594,True,44.681541692269406,1.0
1,Greedy,V9,"(67, 49)",60.38754845034029,True,31.61245154965971,1.0
1,Greedy,V10,"(12, 3)",62.10257670879882,True,31.89742329120118,1.0
1,Auction,V1,"(100, 20)",51.111111111111114,True,28.88888888888889,1.0
1,Auction,V2,"(10, 29)",48.171189484161644,True,35.828810515838356,1.0
1,Auction,V3,"(19, 47)",69.9119386982179,True,13.08806130178211,1.0
1,Auction,V4,"(28, 99)",31.0471611933258,True,32.9528388066742,1.0
1,Auction,V5,"(9, 65)",68.16147450843758,True,22.83852549156242,1.0
1,Auction,V6,"(36, 75)",63.47684537882722,True,21.523154621172782,1.0
1,Auction,V7,"(75, 50)",32.67123177340817,True,31.32876822659183,1.0
1,Auction,V8,"(27, 59)",26.391508721212034,True,40.608491278787966,1.0
1,Auction,V9,"(77, 43)",74.66761924206187,True,17.33238075793812,1.0
1,Auction,V10,"(18, 2)",68.32413749663354,True,25.675862503366467,1.0
1,Q-Learning,V1,"(75, 50)",47.186891355295074,True,32.813108644704926,1.0
1,Q-Learning,V2,"(54, 46)",66.70477246332203,True,17.295227536677974,1.0
1,Q-Learning,V3,"(9, 65)",58.87397083745307,True,24.12602916254693,1.0
