task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,2.813108644704925,32.813108644704926,1.0937702881568308,32.813108644704926
T8,15.0,2.3323807579381204,17.33238075793812,1.1554920505292081,17.33238075793812
T10,13.0,4.295227536677974,17.295227536677974,1.330402118205998,17.295227536677974
T9,22.0,2.12602916254693,24.12602916254693,1.0966376892066787,24.12602916254693
T1,20.0,11.792476415070755,31.792476415070755,1.5896238207535378,31.792476415070755
T3,25.0,4.967896939349688,29.96789693934969,1.1987158775739877,29.96789693934969
T6,25.0,0.6758625033664688,25.675862503366467,1.0270345001346586,25.675862503366467
D1,11.0,3.3000946956110213,14.30009469561102,1.300008608691911,14.30009469561102
T2,28.0,4.952838806674204,32.9528388066742,1.1768871002383643,32.9528388066742
T4,29.0,9.773209554695939,38.77320955469594,1.3370072260239978,38.77320955469594
D2,28.0,3.6933216756735394,31.693321675673538,1.1319043455597693,31.693321675673538
T5,26.0,6.505382386916237,32.50538238691624,1.2502070148813937,32.50538238691624
D3,19.0,5.5787497685047525,24.578749768504753,1.2936184088686713,24.578749768504753
D5,27.0,13.25745073534124,40.25745073534124,1.4910166939015272,40.25745073534124
D8,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
D12,19.0,3.88329756778952,22.88329756778952,1.2043840825152379,22.88329756778952
D6,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
D9,25.0,1.9404721329525532,26.940472132952554,1.0776188853181021,26.940472132952554
D4,12.0,9.97650300681045,21.97650300681045,1.8313752505675376,21.97650300681045
D10,14.0,2.7414640249326636,16.741464024932665,1.1958188589237617,16.741464024932665
D20,29.0,4.111111111111111,33.111111111111114,1.1417624521072798,33.111111111111114
D7,13.0,7.619791630339764,20.619791630339762,1.5861378177184433,20.619791630339762
D11,12.0,8.96172416446746,20.961724164467462,1.746810347038955,20.961724164467462
D13,23.0,12.401612798341997,35.401612798342,1.5392005564496523,35.401612798342
D15,12.0,10.742439201596628,22.74243920159663,1.895203266799719,22.74243920159663
D16,16.0,1.5595187608464665,17.559518760846466,1.097469922552904,17.559518760846466
D31,15.0,5.801125858356272,20.801125858356272,1.386741723890418,20.801125858356272
D32,22.0,1.7365554986812255,23.736555498681227,1.0789343408491467,23.736555498681227
D17,12.0,7.484139608466183,19.484139608466183,1.6236783007055153,19.484139608466183
D49,10.0,5.5605755097831375,15.560575509783138,1.5560575509783139,15.560575509783138
