task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,3.748332962798263,30.748332962798262,1.138827146770306,30.748332962798262
T7,16.0,0.5270462766947299,16.52704627669473,1.0329403922934206,16.52704627669473
T4,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
T10,17.0,1.4708043058552858,18.470804305855285,1.0865179003444285,18.470804305855285
T8,26.0,0.8975274678557507,26.89752746785575,1.034520287225221,26.89752746785575
T3,29.0,1.1666666666666667,30.166666666666668,1.0402298850574714,30.166666666666668
T1,19.0,3.6617158908503704,22.66171589085037,1.1927218889921247,22.66171589085037
T6,27.0,8.782084035125148,35.78208403512515,1.325262371671302,35.78208403512515
T2,30.0,9.357112565078799,39.3571125650788,1.3119037521692933,39.3571125650788
T5,19.0,14.440070117558294,33.44007011755829,1.760003690397805,33.44007011755829
D2,15.0,2.1921577396609844,17.192157739660985,1.1461438493107323,17.192157739660985
D4,17.0,6.938219432166217,23.938219432166218,1.408130554833307,23.938219432166218
D1,30.0,4.573660169594892,34.573660169594895,1.1524553389864964,34.573660169594895
D3,14.0,4.626895640200471,18.62689564020047,1.330492545728605,18.62689564020047
D12,21.0,1.3437096247164249,22.343709624716425,1.063986172605544,22.343709624716425
D9,25.0,5.688682721958671,30.68868272195867,1.2275473088783468,30.68868272195867
D6,13.0,8.509406559801922,21.509406559801924,1.6545697353693787,21.509406559801924
D5,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
D7,17.0,4.123105625617661,21.12310562561766,1.242535625036333,21.12310562561766
D8,15.0,8.94427190999916,23.94427190999916,1.596284793999944,23.94427190999916
D11,30.0,9.988882709181132,39.988882709181134,1.3329627569727045,39.988882709181134
D15,10.0,7.49073501808141,17.49073501808141,1.749073501808141,17.49073501808141
D13,14.0,7.69309258162072,21.693092581620718,1.5495066129729085,21.693092581620718
D27,10.0,8.486918037649344,18.486918037649346,1.8486918037649347,18.486918037649346
D10,26.0,7.803204469959762,33.80320446995976,1.3001232488446062,33.80320446995976
D18,13.0,3.7389292366578286,16.738929236657828,1.2876099412813713,16.738929236657828
D23,15.0,8.858454843945541,23.85845484394554,1.590563656263036,23.85845484394554
D25,28.0,2.2810359488618324,30.28103594886183,1.0814655696022082,30.28103594886183
D30,24.0,2.758824226207808,26.758824226207807,1.1149510094253252,26.758824226207807
D38,10.0,5.482928049865327,15.482928049865327,1.5482928049865328,15.482928049865327
