task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.3437096247164249,11.343709624716425,1.1343709624716425,11.343709624716425
T6,27.0,1.0077822185373186,28.00778221853732,1.037325267353234,28.00778221853732
T9,27.0,1.0137937550497031,28.013793755049704,1.0375479168536927,28.013793755049704
T1,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T5,19.0,6.7535998631182705,25.75359986311827,1.3554526243746459,25.75359986311827
T7,16.0,0.5270462766947299,16.52704627669473,1.0329403922934206,16.52704627669473
T10,17.0,1.4708043058552858,18.470804305855285,1.0865179003444285,18.470804305855285
T2,30.0,9.357112565078799,39.3571125650788,1.3119037521692933,39.3571125650788
T3,29.0,3.013574729961284,32.013574729961285,1.103916369998665,32.013574729961285
T8,26.0,13.752272539475067,39.752272539475065,1.5289335592105795,39.752272539475065
D2,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
D1,30.0,13.565683830083088,43.56568383008309,1.4521894610027697,43.56568383008309
D4,17.0,6.300307734628555,23.300307734628554,1.3706063373310915,23.300307734628554
D3,14.0,3.9924929555354263,17.992492955535425,1.2851780682525304,17.992492955535425
D6,13.0,5.459446451386399,18.4594464513864,1.4199574193374151,18.4594464513864
D5,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
D9,25.0,5.70574758954123,30.70574758954123,1.228229903581649,30.70574758954123
D7,17.0,13.086849315247731,30.086849315247733,1.7698146656028078,30.086849315247733
D8,15.0,2.575393768188564,17.575393768188565,1.1716929178792377,17.575393768188565
D10,26.0,8.234682750416072,34.23468275041607,1.316718567323695,34.23468275041607
D12,21.0,13.220354676701293,34.22035467670129,1.6295406988905377,34.22035467670129
D13,14.0,10.52675163571365,24.52675163571365,1.7519108311224036,24.52675163571365
D14,24.0,7.298308442539886,31.298308442539884,1.3040961851058286,31.298308442539884
D16,23.0,8.97063109386526,31.970631093865258,1.3900274388637068,31.970631093865258
D15,10.0,4.573660169594892,14.573660169594891,1.457366016959489,14.573660169594891
D18,13.0,1.5092308563562362,14.509230856356236,1.116094681258172,14.509230856356236
D22,19.0,8.918029490868484,27.918029490868484,1.4693699732036045,27.918029490868484
D34,12.0,5.233439489369194,17.233439489369193,1.4361199574474328,17.233439489369193
D27,10.0,2.9546573405388314,12.954657340538832,1.295465734053883,12.954657340538832
D38,10.0,4.478342947514801,14.4783429475148,1.44783429475148,14.4783429475148
D52,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
