time_step,method,task_id,position,urgency,duration
18,Greedy,E8,"(41, 48)",11,21.0
18,Greedy,E9,"(72, 81)",7,15.0
18,Greedy,E10,"(92, 7)",4,22.0
18,Greedy,E11,"(11, 97)",5,25.0
18,Auction,E3,"(1, 27)",17,19.0
18,Auction,E4,"(26, 64)",15,11.0
18,Auction,E5,"(71, 28)",9,26.0
18,Auction,E6,"(11, 83)",8,23.0
18,Auction,E7,"(97, 99)",13,21.0
18,Auction,E8,"(41, 48)",11,21.0
18,Auction,E9,"(72, 81)",7,15.0
18,Auction,E10,"(92, 7)",4,22.0
18,Auction,E11,"(11, 97)",5,25.0
18,Q-Learning,E4,"(26, 64)",15,11.0
18,Q-Learning,E5,"(71, 28)",9,26.0
18,Q-Learning,E6,"(11, 83)",8,23.0
18,Q-Learning,E7,"(97, 99)",13,21.0
18,Q-Learning,E8,"(41, 48)",11,21.0
18,Q-Learning,E9,"(72, 81)",7,15.0
18,Q-Learning,E10,"(92, 7)",4,22.0
18,Q-Learning,E11,"(11, 97)",5,25.0
19,Greedy,E4,"(26, 64)",16,11.0
19,Greedy,E5,"(71, 28)",10,26.0
19,Greedy,E6,"(11, 83)",9,23.0
19,Greedy,E7,"(97, 99)",14,21.0
19,Greedy,E8,"(41, 48)",12,21.0
19,Greedy,E9,"(72, 81)",8,15.0
19,Greedy,E10,"(92, 7)",5,22.0
19,Greedy,E11,"(11, 97)",6,25.0
19,Greedy,E12,"(84, 90)",4,20.0
19,Auction,E3,"(1, 27)",18,19.0
19,Auction,E4,"(26, 64)",16,11.0
19,Auction,E5,"(71, 28)",10,26.0
19,Auction,E6,"(11, 83)",9,23.0
19,Auction,E7,"(97, 99)",14,21.0
19,Auction,E8,"(41, 48)",12,21.0
19,Auction,E9,"(72, 81)",8,15.0
19,Auction,E10,"(92, 7)",5,22.0
19,Auction,E11,"(11, 97)",6,25.0
19,Auction,E12,"(84, 90)",4,20.0
19,Q-Learning,E4,"(26, 64)",16,11.0
19,Q-Learning,E5,"(71, 28)",10,26.0
19,Q-Learning,E6,"(11, 83)",9,23.0
19,Q-Learning,E7,"(97, 99)",14,21.0
19,Q-Learning,E8,"(41, 48)",12,21.0
19,Q-Learning,E9,"(72, 81)",8,15.0
19,Q-Learning,E10,"(92, 7)",5,22.0
19,Q-Learning,E11,"(11, 97)",6,25.0
19,Q-Learning,E12,"(84, 90)",4,20.0
20,Greedy,E4,"(26, 64)",17,11.0
20,Greedy,E5,"(71, 28)",11,26.0
20,Greedy,E6,"(11, 83)",10,23.0
20,Greedy,E7,"(97, 99)",15,21.0
20,Greedy,E8,"(41, 48)",13,21.0
20,Greedy,E9,"(72, 81)",9,15.0
20,Greedy,E10,"(92, 7)",6,22.0
20,Greedy,E11,"(11, 97)",7,25.0
20,Greedy,E12,"(84, 90)",5,20.0
20,Auction,E3,"(1, 27)",19,19.0
20,Auction,E4,"(26, 64)",17,11.0
20,Auction,E5,"(71, 28)",11,26.0
20,Auction,E6,"(11, 83)",10,23.0
20,Auction,E7,"(97, 99)",15,21.0
20,Auction,E8,"(41, 48)",13,21.0
20,Auction,E9,"(72, 81)",9,15.0
20,Auction,E10,"(92, 7)",6,22.0
20,Auction,E11,"(11, 97)",7,25.0
20,Auction,E12,"(84, 90)",5,20.0
20,Q-Learning,E4,"(26, 64)",17,11.0
20,Q-Learning,E5,"(71, 28)",11,26.0
20,Q-Learning,E6,"(11, 83)",10,23.0
20,Q-Learning,E7,"(97, 99)",15,21.0
20,Q-Learning,E8,"(41, 48)",13,21.0
20,Q-Learning,E9,"(72, 81)",9,15.0
20,Q-Learning,E10,"(92, 7)",6,22.0
20,Q-Learning,E11,"(11, 97)",7,25.0
20,Q-Learning,E12,"(84, 90)",5,20.0
21,Greedy,E4,"(26, 64)",18,11.0
21,Greedy,E5,"(71, 28)",12,26.0
21,Greedy,E6,"(11, 83)",11,23.0
21,Greedy,E7,"(97, 99)",16,21.0
21,Greedy,E8,"(41, 48)",14,21.0
21,Greedy,E9,"(72, 81)",10,15.0
21,Greedy,E10,"(92, 7)",7,22.0
21,Greedy,E11,"(11, 97)",8,25.0
21,Greedy,E12,"(84, 90)",6,20.0
21,Greedy,E13,"(35, 30)",6,18.0
21,Auction,E3,"(1, 27)",20,19.0
21,Auction,E4,"(26, 64)",18,11.0
21,Auction,E5,"(71, 28)",12,26.0
21,Auction,E6,"(11, 83)",11,23.0
21,Auction,E7,"(97, 99)",16,21.0
21,Auction,E8,"(41, 48)",14,21.0
21,Auction,E9,"(72, 81)",10,15.0
21,Auction,E10,"(92, 7)",7,22.0
21,Auction,E11,"(11, 97)",8,25.0
21,Auction,E12,"(84, 90)",6,20.0
21,Auction,E13,"(35, 30)",6,18.0
21,Q-Learning,E4,"(26, 64)",18,11.0
21,Q-Learning,E5,"(71, 28)",12,26.0
21,Q-Learning,E6,"(11, 83)",11,23.0
21,Q-Learning,E7,"(97, 99)",16,21.0
21,Q-Learning,E8,"(41, 48)",14,21.0
21,Q-Learning,E9,"(72, 81)",10,15.0
21,Q-Learning,E10,"(92, 7)",7,22.0
21,Q-Learning,E11,"(11, 97)",8,25.0
21,Q-Learning,E12,"(84, 90)",6,20.0
21,Q-Learning,E13,"(35, 30)",6,18.0
22,Greedy,E4,"(26, 64)",19,11.0
22,Greedy,E5,"(71, 28)",13,26.0
22,Greedy,E6,"(11, 83)",12,23.0
22,Greedy,E7,"(97, 99)",17,21.0
22,Greedy,E8,"(41, 48)",15,21.0
22,Greedy,E9,"(72, 81)",11,15.0
22,Greedy,E10,"(92, 7)",8,22.0
22,Greedy,E11,"(11, 97)",9,25.0
22,Greedy,E12,"(84, 90)",7,20.0
22,Greedy,E13,"(35, 30)",7,18.0
22,Greedy,E14,"(30, 9)",9,14.0
22,Auction,E3,"(1, 27)",21,19.0
22,Auction,E4,"(26, 64)",19,11.0
22,Auction,E5,"(71, 28)",13,26.0
22,Auction,E6,"(11, 83)",12,23.0
22,Auction,E7,"(97, 99)",17,21.0
22,Auction,E8,"(41, 48)",15,21.0
22,Auction,E9,"(72, 81)",11,15.0
22,Auction,E10,"(92, 7)",8,22.0
22,Auction,E11,"(11, 97)",9,25.0
22,Auction,E12,"(84, 90)",7,20.0
22,Auction,E13,"(35, 30)",7,18.0
22,Auction,E14,"(30, 9)",9,14.0
22,Q-Learning,E4,"(26, 64)",19,11.0
22,Q-Learning,E5,"(71, 28)",13,26.0
22,Q-Learning,E6,"(11, 83)",12,23.0
22,Q-Learning,E7,"(97, 99)",17,21.0
22,Q-Learning,E8,"(41, 48)",15,21.0
22,Q-Learning,E9,"(72, 81)",11,15.0
22,Q-Learning,E10,"(92, 7)",8,22.0
22,Q-Learning,E11,"(11, 97)",9,25.0
22,Q-Learning,E12,"(84, 90)",7,20.0
22,Q-Learning,E13,"(35, 30)",7,18.0
22,Q-Learning,E14,"(30, 9)",9,14.0
23,Greedy,E4,"(26, 64)",20,11.0
23,Greedy,E5,"(71, 28)",14,26.0
23,Greedy,E6,"(11, 83)",13,23.0
23,Greedy,E7,"(97, 99)",18,21.0
23,Greedy,E8,"(41, 48)",16,21.0
23,Greedy,E9,"(72, 81)",12,15.0
23,Greedy,E10,"(92, 7)",9,22.0
23,Greedy,E11,"(11, 97)",10,25.0
23,Greedy,E12,"(84, 90)",8,20.0
23,Greedy,E13,"(35, 30)",8,18.0
23,Greedy,E14,"(30, 9)",10,14.0
23,Greedy,E15,"(81, 87)",3,10.0
23,Auction,E3,"(1, 27)",22,19.0
23,Auction,E4,"(26, 64)",20,11.0
23,Auction,E5,"(71, 28)",14,26.0
23,Auction,E6,"(11, 83)",13,23.0
23,Auction,E7,"(97, 99)",18,21.0
23,Auction,E8,"(41, 48)",16,21.0
23,Auction,E9,"(72, 81)",12,15.0
23,Auction,E10,"(92, 7)",9,22.0
23,Auction,E11,"(11, 97)",10,25.0
23,Auction,E12,"(84, 90)",8,20.0
23,Auction,E13,"(35, 30)",8,18.0
23,Auction,E14,"(30, 9)",10,14.0
23,Auction,E15,"(81, 87)",3,10.0
23,Q-Learning,E4,"(26, 64)",20,11.0
23,Q-Learning,E5,"(71, 28)",14,26.0
23,Q-Learning,E6,"(11, 83)",13,23.0
23,Q-Learning,E7,"(97, 99)",18,21.0
23,Q-Learning,E8,"(41, 48)",16,21.0
23,Q-Learning,E9,"(72, 81)",12,15.0
23,Q-Learning,E10,"(92, 7)",9,22.0
23,Q-Learning,E11,"(11, 97)",10,25.0
23,Q-Learning,E12,"(84, 90)",8,20.0
23,Q-Learning,E13,"(35, 30)",8,18.0
23,Q-Learning,E14,"(30, 9)",10,14.0
23,Q-Learning,E15,"(81, 87)",3,10.0
24,Greedy,E4,"(26, 64)",21,11.0
24,Greedy,E5,"(71, 28)",15,26.0
24,Greedy,E6,"(11, 83)",14,23.0
24,Greedy,E7,"(97, 99)",19,21.0
24,Greedy,E8,"(41, 48)",17,21.0
24,Greedy,E9,"(72, 81)",13,15.0
24,Greedy,E10,"(92, 7)",10,22.0
24,Greedy,E11,"(11, 97)",11,25.0
24,Greedy,E12,"(84, 90)",9,20.0
24,Greedy,E13,"(35, 30)",9,18.0
24,Greedy,E14,"(30, 9)",11,14.0
24,Greedy,E15,"(81, 87)",4,10.0
24,Greedy,E16,"(98, 79)",6,19.0
24,Auction,E3,"(1, 27)",23,19.0
24,Auction,E4,"(26, 64)",21,11.0
24,Auction,E5,"(71, 28)",15,26.0
24,Auction,E6,"(11, 83)",14,23.0
24,Auction,E7,"(97, 99)",19,21.0
24,Auction,E8,"(41, 48)",17,21.0
24,Auction,E9,"(72, 81)",13,15.0
24,Auction,E10,"(92, 7)",10,22.0
24,Auction,E11,"(11, 97)",11,25.0
24,Auction,E12,"(84, 90)",9,20.0
24,Auction,E13,"(35, 30)",9,18.0
24,Auction,E14,"(30, 9)",11,14.0
24,Auction,E15,"(81, 87)",4,10.0
24,Auction,E16,"(98, 79)",6,19.0
24,Q-Learning,E4,"(26, 64)",21,11.0
24,Q-Learning,E5,"(71, 28)",15,26.0
24,Q-Learning,E6,"(11, 83)",14,23.0
24,Q-Learning,E7,"(97, 99)",19,21.0
24,Q-Learning,E8,"(41, 48)",17,21.0
24,Q-Learning,E9,"(72, 81)",13,15.0
24,Q-Learning,E10,"(92, 7)",10,22.0
24,Q-Learning,E11,"(11, 97)",11,25.0
24,Q-Learning,E12,"(84, 90)",9,20.0
24,Q-Learning,E13,"(35, 30)",9,18.0
24,Q-Learning,E14,"(30, 9)",11,14.0
24,Q-Learning,E15,"(81, 87)",4,10.0
24,Q-Learning,E16,"(98, 79)",6,19.0
25,Greedy,E4,"(26, 64)",22,11.0
25,Greedy,E5,"(71, 28)",16,26.0
25,Greedy,E6,"(11, 83)",15,23.0
25,Greedy,E7,"(97, 99)",20,21.0
25,Greedy,E8,"(41, 48)",18,21.0
25,Greedy,E9,"(72, 81)",14,15.0
25,Greedy,E10,"(92, 7)",11,22.0
25,Greedy,E11,"(11, 97)",12,25.0
25,Greedy,E12,"(84, 90)",10,20.0
25,Greedy,E13,"(35, 30)",10,18.0
25,Greedy,E14,"(30, 9)",12,14.0
25,Greedy,E15,"(81, 87)",5,10.0
25,Greedy,E16,"(98, 79)",7,19.0
25,Greedy,E17,"(37, 67)",4,22.0
25,Auction,E3,"(1, 27)",24,19.0
25,Auction,E5,"(71, 28)",16,26.0
25,Auction,E6,"(11, 83)",15,23.0
25,Auction,E7,"(97, 99)",20,21.0
25,Auction,E8,"(41, 48)",18,21.0
25,Auction,E9,"(72, 81)",14,15.0
25,Auction,E10,"(92, 7)",11,22.0
25,Auction,E11,"(11, 97)",12,25.0
25,Auction,E12,"(84, 90)",10,20.0
25,Auction,E13,"(35, 30)",10,18.0
25,Auction,E14,"(30, 9)",12,14.0
25,Auction,E15,"(81, 87)",5,10.0
25,Auction,E16,"(98, 79)",7,19.0
25,Auction,E17,"(37, 67)",4,22.0
25,Q-Learning,E4,"(26, 64)",22,11.0
25,Q-Learning,E5,"(71, 28)",16,26.0
25,Q-Learning,E6,"(11, 83)",15,23.0
25,Q-Learning,E7,"(97, 99)",20,21.0
25,Q-Learning,E8,"(41, 48)",18,21.0
25,Q-Learning,E9,"(72, 81)",14,15.0
25,Q-Learning,E10,"(92, 7)",11,22.0
25,Q-Learning,E11,"(11, 97)",12,25.0
25,Q-Learning,E12,"(84, 90)",10,20.0
25,Q-Learning,E13,"(35, 30)",10,18.0
25,Q-Learning,E14,"(30, 9)",12,14.0
25,Q-Learning,E15,"(81, 87)",5,10.0
25,Q-Learning,E16,"(98, 79)",7,19.0
25,Q-Learning,E17,"(37, 67)",4,22.0
26,Greedy,E4,"(26, 64)",23,11.0
26,Greedy,E5,"(71, 28)",17,26.0
26,Greedy,E6,"(11, 83)",16,23.0
26,Greedy,E7,"(97, 99)",21,21.0
26,Greedy,E8,"(41, 48)",19,21.0
26,Greedy,E9,"(72, 81)",15,15.0
26,Greedy,E10,"(92, 7)",12,22.0
26,Greedy,E11,"(11, 97)",13,25.0
26,Greedy,E12,"(84, 90)",11,20.0
26,Greedy,E13,"(35, 30)",11,18.0
26,Greedy,E14,"(30, 9)",13,14.0
26,Greedy,E15,"(81, 87)",6,10.0
26,Greedy,E16,"(98, 79)",8,19.0
26,Greedy,E17,"(37, 67)",5,22.0
26,Auction,E3,"(1, 27)",25,19.0
26,Auction,E5,"(71, 28)",17,26.0
26,Auction,E6,"(11, 83)",16,23.0
26,Auction,E7,"(97, 99)",21,21.0
26,Auction,E8,"(41, 48)",19,21.0
26,Auction,E9,"(72, 81)",15,15.0
26,Auction,E10,"(92, 7)",12,22.0
26,Auction,E11,"(11, 97)",13,25.0
26,Auction,E12,"(84, 90)",11,20.0
26,Auction,E13,"(35, 30)",11,18.0
26,Auction,E14,"(30, 9)",13,14.0
26,Auction,E15,"(81, 87)",6,10.0
26,Auction,E16,"(98, 79)",8,19.0
26,Auction,E17,"(37, 67)",5,22.0
26,Q-Learning,E4,"(26, 64)",23,11.0
26,Q-Learning,E5,"(71, 28)",17,26.0
26,Q-Learning,E6,"(11, 83)",16,23.0
26,Q-Learning,E7,"(97, 99)",21,21.0
26,Q-Learning,E8,"(41, 48)",19,21.0
26,Q-Learning,E9,"(72, 81)",15,15.0
26,Q-Learning,E10,"(92, 7)",12,22.0
26,Q-Learning,E11,"(11, 97)",13,25.0
26,Q-Learning,E12,"(84, 90)",11,20.0
26,Q-Learning,E13,"(35, 30)",11,18.0
26,Q-Learning,E14,"(30, 9)",13,14.0
26,Q-Learning,E15,"(81, 87)",6,10.0
26,Q-Learning,E16,"(98, 79)",8,19.0
26,Q-Learning,E17,"(37, 67)",5,22.0
27,Greedy,E4,"(26, 64)",24,11.0
27,Greedy,E5,"(71, 28)",18,26.0
27,Greedy,E6,"(11, 83)",17,23.0
27,Greedy,E7,"(97, 99)",22,21.0
27,Greedy,E8,"(41, 48)",20,21.0
27,Greedy,E9,"(72, 81)",16,15.0
27,Greedy,E10,"(92, 7)",13,22.0
27,Greedy,E11,"(11, 97)",14,25.0
27,Greedy,E12,"(84, 90)",12,20.0
27,Greedy,E13,"(35, 30)",12,18.0
27,Greedy,E14,"(30, 9)",14,14.0
27,Greedy,E15,"(81, 87)",7,10.0
27,Greedy,E16,"(98, 79)",9,19.0
27,Greedy,E17,"(37, 67)",6,22.0
27,Greedy,E18,"(76, 32)",1,10.0
27,Auction,E3,"(1, 27)",26,19.0
27,Auction,E5,"(71, 28)",18,26.0
27,Auction,E6,"(11, 83)",17,23.0
27,Auction,E7,"(97, 99)",22,21.0
27,Auction,E8,"(41, 48)",20,21.0
27,Auction,E9,"(72, 81)",16,15.0
27,Auction,E10,"(92, 7)",13,22.0
27,Auction,E11,"(11, 97)",14,25.0
27,Auction,E12,"(84, 90)",12,20.0
27,Auction,E13,"(35, 30)",12,18.0
27,Auction,E14,"(30, 9)",14,14.0
27,Auction,E15,"(81, 87)",7,10.0
27,Auction,E16,"(98, 79)",9,19.0
27,Auction,E17,"(37, 67)",6,22.0
27,Auction,E18,"(76, 32)",1,10.0
27,Q-Learning,E4,"(26, 64)",24,11.0
27,Q-Learning,E5,"(71, 28)",18,26.0
27,Q-Learning,E6,"(11, 83)",17,23.0
27,Q-Learning,E7,"(97, 99)",22,21.0
27,Q-Learning,E8,"(41, 48)",20,21.0
27,Q-Learning,E9,"(72, 81)",16,15.0
27,Q-Learning,E10,"(92, 7)",13,22.0
27,Q-Learning,E11,"(11, 97)",14,25.0
27,Q-Learning,E12,"(84, 90)",12,20.0
27,Q-Learning,E13,"(35, 30)",12,18.0
27,Q-Learning,E14,"(30, 9)",14,14.0
27,Q-Learning,E15,"(81, 87)",7,10.0
27,Q-Learning,E16,"(98, 79)",9,19.0
27,Q-Learning,E17,"(37, 67)",6,22.0
27,Q-Learning,E18,"(76, 32)",1,10.0
28,Greedy,E4,"(26, 64)",25,11.0
28,Greedy,E5,"(71, 28)",19,26.0
28,Greedy,E6,"(11, 83)",18,23.0
28,Greedy,E7,"(97, 99)",23,21.0
